market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198880,2025-04-21T01:28:00+00:00,66.0,67.0,57.0,57.0,65,67,52,52,67,70,54,54,207,2922
KXBTCD-25APR2022-T86999.99,KXBTCD,1745198940,2025-04-21T01:29:00+00:00,55.0,55.0,52.0,53.0,52,55,49,52,54,58,53,53,187,3096
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199000,2025-04-21T01:30:00+00:00,53.0,59.0,53.0,55.0,52,59,52,57,53,64,53,62,311,3244
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199060,2025-04-21T01:31:00+00:00,62.0,69.0,57.0,62.0,57,67,57,58,62,70,61,63,116,3196
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199120,2025-04-21T01:32:00+00:00,59.0,69.0,59.0,69.0,58,63,57,63,63,69,63,67,94,3197
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199180,2025-04-21T01:33:00+00:00,69.0,70.0,67.0,70.0,63,69,63,69,67,70,66,70,57,3214
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199240,2025-04-21T01:34:00+00:00,69.0,69.0,63.0,63.0,69,69,56,58,70,70,61,61,163,3228
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199300,2025-04-21T01:35:00+00:00,60.0,68.0,60.0,68.0,58,68,58,65,61,70,61,66,80,3295
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199360,2025-04-21T01:36:00+00:00,70.0,75.0,70.0,75.0,65,74,65,74,66,79,66,75,168,3462
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199420,2025-04-21T01:37:00+00:00,74.0,76.0,70.0,76.0,74,74,68,71,75,80,69,75,131,3507
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199480,2025-04-21T01:38:00+00:00,75.0,81.0,75.0,79.0,71,77,71,76,75,84,75,79,505,3588
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,79.0,93.0,79.0,93.0,76,91,76,89,79,94,79,94,422,3634
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199600,2025-04-21T01:40:00+00:00,89.0,90.0,87.0,87.0,89,89,81,81,94,94,84,87,62,3695
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199660,2025-04-21T01:41:00+00:00,83.0,89.0,83.0,84.0,81,87,81,81,87,93,83,83,132,3582
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199720,2025-04-21T01:42:00+00:00,81.0,81.0,74.0,77.0,81,81,74,75,83,84,75,78,37,3599
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,80.0,87.0,77.0,87.0,75,87,74,77,78,89,76,85,188,3657
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,81.0,93.0,81.0,89.0,77,90,77,87,85,94,81,92,860,3403
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199900,2025-04-21T01:45:00+00:00,88.0,93.0,87.0,93.0,87,88,86,88,92,94,87,94,58,3445
KXBTCD-25APR2022-T86999.99,KXBTCD,1745199960,2025-04-21T01:46:00+00:00,94.0,94.0,94.0,94.0,88,92,86,92,94,94,94,94,1,3445
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200020,2025-04-21T01:47:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,94,95,94,95,10,3443
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200080,2025-04-21T01:48:00+00:00,95.0,98.0,95.0,98.0,94,98,94,95,95,99,95,99,71,3492
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200140,2025-04-21T01:49:00+00:00,96.0,96.0,95.0,95.0,95,96,94,95,99,99,95,99,22,3470
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200200,2025-04-21T01:50:00+00:00,97.0,97.0,97.0,97.0,95,97,94,97,99,99,98,99,5,3475
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200260,2025-04-21T01:51:00+00:00,97.0,99.0,97.0,99.0,97,98,96,96,99,100,99,99,21,3461
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200320,2025-04-21T01:52:00+00:00,,,,,96,98,96,98,99,99,99,99,0,3461
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200380,2025-04-21T01:53:00+00:00,99.0,99.0,99.0,99.0,98,99,94,99,99,100,99,100,24,3441
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200440,2025-04-21T01:54:00+00:00,99.0,99.0,99.0,99.0,99,99,94,94,100,100,97,100,3,3441
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200500,2025-04-21T01:55:00+00:00,95.0,95.0,95.0,95.0,94,95,94,94,100,100,95,96,50,3491
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200560,2025-04-21T01:56:00+00:00,94.0,96.0,94.0,96.0,94,98,93,98,96,100,96,100,59,3531
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200620,2025-04-21T01:57:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,97,3597
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200680,2025-04-21T01:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,19,3608
KXBTCD-25APR2022-T86999.99,KXBTCD,1745200800,2025-04-21T02:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,20,3608
