market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933400,2025-04-29T13:30:00+00:00,,,,,84,84,84,84,87,88,86,86,0,3678
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933460,2025-04-29T13:31:00+00:00,,,,,84,86,84,86,86,93,86,88,0,3678
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933520,2025-04-29T13:32:00+00:00,88.0,88.0,88.0,88.0,86,88,82,87,88,92,84,90,210,3578
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933580,2025-04-29T13:33:00+00:00,,,,,87,90,84,90,90,94,90,92,0,3578
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933640,2025-04-29T13:34:00+00:00,,,,,90,91,83,88,92,95,90,91,0,3578
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933700,2025-04-29T13:35:00+00:00,,,,,88,88,83,85,91,92,88,89,0,3578
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933760,2025-04-29T13:36:00+00:00,82.0,82.0,82.0,82.0,85,86,73,76,89,90,78,78,10,3578
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933820,2025-04-29T13:37:00+00:00,,,,,76,82,75,78,78,85,78,83,0,3578
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933880,2025-04-29T13:38:00+00:00,82.0,82.0,79.0,79.0,78,79,75,77,83,83,79,81,39,3583
KXBTCD-25APR2910-T94499.99,KXBTCD,1745933940,2025-04-29T13:39:00+00:00,77.0,77.0,77.0,77.0,77,82,75,77,81,86,79,80,4,3587
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934000,2025-04-29T13:40:00+00:00,,,,,77,83,74,77,80,85,78,78,0,3587
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934060,2025-04-29T13:41:00+00:00,,,,,77,89,77,88,78,92,78,90,0,3587
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934120,2025-04-29T13:42:00+00:00,,,,,88,91,85,90,90,92,89,92,0,0
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934180,2025-04-29T13:43:00+00:00,92.0,93.0,90.0,90.0,90,92,89,90,92,97,91,93,328,3610
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934240,2025-04-29T13:44:00+00:00,90.0,90.0,90.0,90.0,90,90,88,90,93,94,90,92,19,3629
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934300,2025-04-29T13:45:00+00:00,93.0,93.0,93.0,93.0,90,91,90,90,92,94,92,92,12,3629
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934360,2025-04-29T13:46:00+00:00,88.0,88.0,88.0,88.0,90,91,86,89,92,92,89,91,1,3630
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934420,2025-04-29T13:47:00+00:00,,,,,89,89,81,83,91,93,84,85,0,3630
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934480,2025-04-29T13:48:00+00:00,90.0,90.0,90.0,90.0,83,90,82,90,85,93,85,93,18,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934540,2025-04-29T13:49:00+00:00,,,,,90,90,89,90,93,93,92,93,0,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934600,2025-04-29T13:50:00+00:00,,,,,90,91,85,87,93,94,89,90,0,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934660,2025-04-29T13:51:00+00:00,,,,,87,92,85,92,90,97,90,95,0,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934720,2025-04-29T13:52:00+00:00,,,,,92,94,92,94,95,99,95,97,0,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934780,2025-04-29T13:53:00+00:00,94.0,94.0,94.0,94.0,94,94,92,92,97,99,94,95,1,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934840,2025-04-29T13:54:00+00:00,97.0,97.0,97.0,97.0,92,95,92,95,95,100,95,100,358,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934900,2025-04-29T13:55:00+00:00,,,,,95,99,94,99,100,100,99,100,0,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745934960,2025-04-29T13:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745935020,2025-04-29T13:57:00+00:00,99.0,99.0,90.0,90.0,99,99,90,95,100,100,99,99,358,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745935080,2025-04-29T13:58:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,99,99,99,99,4,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745935140,2025-04-29T13:59:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,5,3648
KXBTCD-25APR2910-T94499.99,KXBTCD,1745935200,2025-04-29T14:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3648
