market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552420,2025-05-06T17:27:00+00:00,33.0,33.0,27.0,27.0,30,34,25,31,32,38,28,34,429,3726
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552480,2025-05-06T17:28:00+00:00,34.0,37.0,34.0,37.0,31,39,31,36,34,40,34,40,130,3616
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552540,2025-05-06T17:29:00+00:00,33.0,36.0,33.0,35.0,36,38,31,36,40,40,33,40,840,4151
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552600,2025-05-06T17:30:00+00:00,40.0,40.0,37.0,40.0,36,41,36,37,40,42,39,41,210,4180
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552660,2025-05-06T17:31:00+00:00,42.0,53.0,42.0,53.0,37,52,37,49,41,55,41,50,587,4251
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552720,2025-05-06T17:32:00+00:00,50.0,60.0,48.0,56.0,49,59,46,53,50,62,49,56,1013,4194
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552780,2025-05-06T17:33:00+00:00,55.0,57.0,53.0,57.0,53,59,51,55,56,63,54,60,807,4696
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552840,2025-05-06T17:34:00+00:00,60.0,60.0,56.0,56.0,55,56,53,56,60,62,57,60,6,4701
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552900,2025-05-06T17:35:00+00:00,56.0,59.0,56.0,59.0,56,58,54,56,60,63,59,59,22,4723
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746552960,2025-05-06T17:36:00+00:00,58.0,69.0,58.0,65.0,56,68,56,63,59,73,58,68,718,4886
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553020,2025-05-06T17:37:00+00:00,68.0,68.0,62.0,62.0,63,63,56,62,68,70,60,68,163,4886
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553080,2025-05-06T17:38:00+00:00,62.0,62.0,53.0,54.0,62,62,50,55,68,69,54,59,136,4879
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553140,2025-05-06T17:39:00+00:00,56.0,56.0,45.0,45.0,55,56,42,46,59,61,45,47,619,4901
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553200,2025-05-06T17:40:00+00:00,46.0,48.0,43.0,44.0,46,49,42,44,47,54,47,48,394,5289
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553260,2025-05-06T17:41:00+00:00,42.0,49.0,42.0,49.0,44,49,36,49,48,53,41,52,575,5479
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553320,2025-05-06T17:42:00+00:00,52.0,52.0,40.0,40.0,49,51,39,40,52,55,43,43,864,5392
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553380,2025-05-06T17:43:00+00:00,45.0,47.0,33.0,44.0,40,49,31,40,43,52,33,44,708,5316
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553440,2025-05-06T17:44:00+00:00,39.0,39.0,24.0,24.0,40,41,21,22,44,44,24,25,701,5374
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553500,2025-05-06T17:45:00+00:00,21.0,21.0,13.0,13.0,22,22,9,11,25,26,12,14,128,5502
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553560,2025-05-06T17:46:00+00:00,10.0,10.0,6.0,7.0,11,12,6,7,14,15,7,9,2365,7849
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553620,2025-05-06T17:47:00+00:00,7.0,7.0,4.0,4.0,7,7,2,2,9,10,4,5,324,7635
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553680,2025-05-06T17:48:00+00:00,,,,,2,7,0,7,5,10,4,10,0,7635
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553740,2025-05-06T17:49:00+00:00,,,,,7,8,1,5,10,11,4,6,0,7635
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553800,2025-05-06T17:50:00+00:00,4.0,4.0,4.0,4.0,5,5,1,3,6,8,4,4,3,7635
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553860,2025-05-06T17:51:00+00:00,7.0,7.0,7.0,7.0,3,7,1,7,4,10,4,10,275,7440
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553920,2025-05-06T17:52:00+00:00,4.0,4.0,4.0,4.0,7,7,1,3,10,11,4,7,170,7270
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746553980,2025-05-06T17:53:00+00:00,5.0,5.0,2.0,2.0,3,5,1,2,7,8,4,5,26,7256
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746554040,2025-05-06T17:54:00+00:00,2.0,2.0,2.0,2.0,2,4,1,1,5,5,4,4,68,7256
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746554100,2025-05-06T17:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,4,4,12,7256
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746554160,2025-05-06T17:56:00+00:00,,,,,0,0,0,0,4,4,2,2,0,7256
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746554220,2025-05-06T17:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,7256
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746554280,2025-05-06T17:58:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,3,2,3,31,7260
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746554340,2025-05-06T17:59:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,3,34,7226
KXBTCD-25MAY0614-T94749.99,KXBTCD,1746554400,2025-05-06T18:00:00+00:00,,,,,0,0,0,0,3,14,1,1,0,7226
