market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653100,2025-05-07T21:25:00+00:00,9.0,9.0,9.0,9.0,9,9,6,7,11,12,9,9,1,774
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653160,2025-05-07T21:26:00+00:00,,,,,7,8,6,8,9,12,8,9,0,774
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653220,2025-05-07T21:27:00+00:00,8.0,10.0,8.0,10.0,8,8,4,5,9,10,9,10,575,1349
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653280,2025-05-07T21:28:00+00:00,,,,,5,11,3,11,10,18,10,18,0,1349
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653340,2025-05-07T21:29:00+00:00,31.0,31.0,23.0,28.0,11,34,11,28,18,50,18,29,1494,2436
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653400,2025-05-07T21:30:00+00:00,29.0,35.0,29.0,35.0,28,36,25,34,29,38,29,38,170,2286
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653460,2025-05-07T21:31:00+00:00,46.0,50.0,44.0,46.0,34,48,33,48,38,55,38,50,1146,2205
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653520,2025-05-07T21:32:00+00:00,48.0,48.0,25.0,25.0,48,48,21,22,50,52,23,24,526,2210
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653580,2025-05-07T21:33:00+00:00,19.0,20.0,17.0,17.0,22,22,12,15,24,26,17,21,504,2345
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653640,2025-05-07T21:34:00+00:00,28.0,28.0,28.0,28.0,15,25,15,24,21,29,20,28,2,2345
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653700,2025-05-07T21:35:00+00:00,32.0,32.0,32.0,32.0,24,34,23,32,28,40,28,36,100,2245
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653760,2025-05-07T21:36:00+00:00,,,,,32,32,23,24,36,36,28,29,0,2245
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653820,2025-05-07T21:37:00+00:00,31.0,31.0,31.0,31.0,24,34,24,29,29,37,26,33,200,2045
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653880,2025-05-07T21:38:00+00:00,25.0,25.0,20.0,20.0,29,30,17,17,33,36,20,20,374,2395
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746653940,2025-05-07T21:39:00+00:00,,,,,17,17,12,12,20,21,16,16,0,2395
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654000,2025-05-07T21:40:00+00:00,,,,,12,12,9,9,16,18,13,13,0,2395
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654060,2025-05-07T21:41:00+00:00,24.0,32.0,24.0,32.0,9,33,9,31,13,36,13,35,250,2295
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654120,2025-05-07T21:42:00+00:00,31.0,31.0,26.0,26.0,31,32,25,25,35,36,29,30,831,2980
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654180,2025-05-07T21:43:00+00:00,,,,,25,26,25,25,30,32,27,28,0,2980
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654240,2025-05-07T21:44:00+00:00,28.0,28.0,28.0,28.0,25,29,25,27,28,33,26,31,100,2980
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654300,2025-05-07T21:45:00+00:00,27.0,53.0,27.0,53.0,27,51,27,51,31,54,31,54,1118,2945
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654360,2025-05-07T21:46:00+00:00,53.0,56.0,53.0,53.0,51,57,48,51,54,67,53,55,599,2980
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654420,2025-05-07T21:47:00+00:00,56.0,70.0,56.0,63.0,51,68,51,62,55,73,55,66,2870,3955
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654480,2025-05-07T21:48:00+00:00,68.0,68.0,67.0,68.0,62,68,62,63,66,70,64,69,148,4098
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654540,2025-05-07T21:49:00+00:00,66.0,69.0,66.0,68.0,63,67,63,67,69,70,65,69,152,4250
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654600,2025-05-07T21:50:00+00:00,69.0,69.0,67.0,67.0,67,67,64,67,69,72,68,68,199,4449
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654660,2025-05-07T21:51:00+00:00,68.0,73.0,56.0,56.0,67,69,55,55,68,76,56,56,2159,4880
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654720,2025-05-07T21:52:00+00:00,55.0,55.0,16.0,16.0,55,55,5,10,56,58,15,15,1495,4156
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654780,2025-05-07T21:53:00+00:00,15.0,16.0,10.0,10.0,10,19,6,12,15,26,14,15,691,3800
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654840,2025-05-07T21:54:00+00:00,12.0,14.0,5.0,6.0,12,12,4,4,15,17,5,6,401,3713
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654900,2025-05-07T21:55:00+00:00,4.0,12.0,4.0,12.0,4,10,2,7,6,18,4,13,666,4322
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746654960,2025-05-07T21:56:00+00:00,12.0,15.0,12.0,15.0,7,18,7,12,13,27,11,15,65,4387
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746655020,2025-05-07T21:57:00+00:00,12.0,12.0,2.0,6.0,12,12,2,2,15,18,6,7,207,4389
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746655080,2025-05-07T21:58:00+00:00,6.0,6.0,3.0,3.0,2,3,2,2,7,7,3,3,25,4414
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746655140,2025-05-07T21:59:00+00:00,2.0,4.0,1.0,1.0,2,2,0,0,3,19,2,19,703,4104
KXBTCD-25MAY0718-T97249.99,KXBTCD,1746655200,2025-05-07T22:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,19,19,1,1,1,4104
