market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205660,2025-04-21T03:21:00+00:00,,,,,0,0,0,0,7,7,5,7,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205720,2025-04-21T03:22:00+00:00,,,,,0,1,0,0,7,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205780,2025-04-21T03:23:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205840,2025-04-21T03:24:00+00:00,,,,,0,0,0,0,5,7,5,6,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205900,2025-04-21T03:25:00+00:00,,,,,0,0,0,0,6,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745205960,2025-04-21T03:26:00+00:00,,,,,0,0,0,0,5,7,5,7,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206020,2025-04-21T03:27:00+00:00,,,,,0,0,0,0,7,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206080,2025-04-21T03:28:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206140,2025-04-21T03:29:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206200,2025-04-21T03:30:00+00:00,,,,,0,0,0,0,5,7,4,4,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206260,2025-04-21T03:31:00+00:00,,,,,0,0,0,0,4,7,4,7,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206320,2025-04-21T03:32:00+00:00,,,,,0,0,0,0,7,7,4,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206380,2025-04-21T03:33:00+00:00,,,,,0,0,0,0,5,7,4,4,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206440,2025-04-21T03:34:00+00:00,,,,,0,0,0,0,4,7,4,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206500,2025-04-21T03:35:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206560,2025-04-21T03:36:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206620,2025-04-21T03:37:00+00:00,,,,,0,0,0,0,5,7,5,7,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206680,2025-04-21T03:38:00+00:00,,,,,0,0,0,0,7,9,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745206740,2025-04-21T03:39:00+00:00,,,,,0,0,0,0,5,26,1,1,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207160,2025-04-21T03:46:00+00:00,,,,,0,0,0,0,1,7,1,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207220,2025-04-21T03:47:00+00:00,,,,,0,0,0,0,5,8,5,7,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207280,2025-04-21T03:48:00+00:00,,,,,0,0,0,0,7,26,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207340,2025-04-21T03:49:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207400,2025-04-21T03:50:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207460,2025-04-21T03:51:00+00:00,,,,,0,0,0,0,5,7,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207520,2025-04-21T03:52:00+00:00,,,,,0,0,0,0,5,27,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207580,2025-04-21T03:53:00+00:00,,,,,0,0,0,0,5,6,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207640,2025-04-21T03:54:00+00:00,,,,,0,0,0,0,5,6,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207700,2025-04-21T03:55:00+00:00,,,,,0,0,0,0,5,6,5,5,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207760,2025-04-21T03:56:00+00:00,,,,,0,0,0,0,5,6,5,6,0,28
KXBTCD-25APR2100-T87999.99,KXBTCD,1745207880,2025-04-21T03:58:00+00:00,,,,,0,0,0,0,6,27,6,27,0,28
