market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673840,2025-04-26T13:24:00+00:00,,,,,2,2,2,2,6,8,5,7,0,692
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673900,2025-04-26T13:25:00+00:00,3.0,3.0,3.0,3.0,2,4,0,2,7,8,7,7,20,692
KXBTCD-25APR2610-T94499.99,KXBTCD,1745673960,2025-04-26T13:26:00+00:00,,,,,2,3,2,2,7,8,5,5,0,692
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674020,2025-04-26T13:27:00+00:00,,,,,2,2,2,2,5,5,4,4,0,692
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674080,2025-04-26T13:28:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,9,4,4,61,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674200,2025-04-26T13:30:00+00:00,,,,,0,0,0,0,4,7,3,7,0,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674260,2025-04-26T13:31:00+00:00,,,,,0,0,0,0,7,7,2,2,0,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674320,2025-04-26T13:32:00+00:00,,,,,0,0,0,0,2,6,1,1,0,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674620,2025-04-26T13:37:00+00:00,,,,,0,0,0,0,1,6,1,4,0,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674680,2025-04-26T13:38:00+00:00,,,,,0,0,0,0,4,4,3,4,0,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674740,2025-04-26T13:39:00+00:00,,,,,0,0,0,0,4,7,2,3,0,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674800,2025-04-26T13:40:00+00:00,,,,,0,0,0,0,3,10,2,3,0,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745674860,2025-04-26T13:41:00+00:00,,,,,0,0,0,0,3,10,1,1,0,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745675160,2025-04-26T13:46:00+00:00,,,,,0,0,0,0,1,6,1,3,0,712
KXBTCD-25APR2610-T94499.99,KXBTCD,1745675400,2025-04-26T13:50:00+00:00,,,,,0,0,0,0,3,6,1,1,0,712
