market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246560,2025-05-14T18:16:00+00:00,,,,,90,90,83,87,93,93,88,90,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246620,2025-05-14T18:17:00+00:00,,,,,87,89,84,84,90,92,88,89,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246680,2025-05-14T18:18:00+00:00,,,,,86,87,84,87,89,90,88,89,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246740,2025-05-14T18:19:00+00:00,,,,,87,90,84,90,89,93,89,92,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246800,2025-05-14T18:20:00+00:00,,,,,90,94,90,94,92,98,92,98,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246860,2025-05-14T18:21:00+00:00,,,,,94,95,91,92,98,100,95,97,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246920,2025-05-14T18:22:00+00:00,,,,,92,92,89,91,97,97,92,95,0,0
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747246980,2025-05-14T18:23:00+00:00,96.0,96.0,96.0,96.0,91,91,91,91,95,98,95,96,7,130
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247040,2025-05-14T18:24:00+00:00,,,,,91,92,91,91,96,96,96,96,0,130
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247100,2025-05-14T18:25:00+00:00,,,,,91,93,91,93,96,98,96,97,0,130
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247160,2025-05-14T18:26:00+00:00,92.0,92.0,92.0,92.0,93,94,91,94,97,98,97,98,23,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247220,2025-05-14T18:27:00+00:00,,,,,94,94,92,92,98,100,98,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247280,2025-05-14T18:28:00+00:00,,,,,92,95,92,93,100,100,99,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247340,2025-05-14T18:29:00+00:00,,,,,93,95,93,94,100,100,98,98,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247400,2025-05-14T18:30:00+00:00,,,,,94,95,93,94,98,100,98,99,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247460,2025-05-14T18:31:00+00:00,,,,,94,94,93,93,99,100,99,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247520,2025-05-14T18:32:00+00:00,,,,,93,98,93,98,100,100,100,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247580,2025-05-14T18:33:00+00:00,,,,,98,98,98,98,100,100,100,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247640,2025-05-14T18:34:00+00:00,,,,,98,98,98,98,100,100,100,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247700,2025-05-14T18:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247760,2025-05-14T18:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247820,2025-05-14T18:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247880,2025-05-14T18:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747247940,2025-05-14T18:39:00+00:00,,,,,98,98,98,98,100,100,99,99,0,153
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248000,2025-05-14T18:40:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,100,99,100,46,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248060,2025-05-14T18:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248120,2025-05-14T18:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248180,2025-05-14T18:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248240,2025-05-14T18:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248300,2025-05-14T18:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248360,2025-05-14T18:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248420,2025-05-14T18:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248480,2025-05-14T18:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248540,2025-05-14T18:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248600,2025-05-14T18:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248660,2025-05-14T18:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248720,2025-05-14T18:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248780,2025-05-14T18:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248840,2025-05-14T18:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248900,2025-05-14T18:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747248960,2025-05-14T18:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747249020,2025-05-14T18:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747249080,2025-05-14T18:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747249140,2025-05-14T18:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,199
KXBTCD-25MAY1415-T102749.99,KXBTCD,1747249200,2025-05-14T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,199
