market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754680,2025-05-09T01:38:00+00:00,,,,,42,51,40,50,47,53,45,53,0,2700
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754740,2025-05-09T01:39:00+00:00,47.0,47.0,47.0,47.0,50,50,31,35,53,53,34,40,10,2700
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754800,2025-05-09T01:40:00+00:00,,,,,35,35,27,30,40,40,31,35,0,2700
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754860,2025-05-09T01:41:00+00:00,,,,,30,39,30,38,35,41,34,40,0,0
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754920,2025-05-09T01:42:00+00:00,40.0,51.0,40.0,51.0,38,51,37,51,40,54,40,54,194,2840
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746754980,2025-05-09T01:43:00+00:00,61.0,69.0,61.0,68.0,51,69,49,68,54,74,53,72,300,2820
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755040,2025-05-09T01:44:00+00:00,68.0,69.0,64.0,69.0,68,70,63,70,72,75,67,74,737,2400
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755100,2025-05-09T01:45:00+00:00,77.0,79.0,77.0,79.0,70,78,70,76,74,82,74,81,31,2410
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755160,2025-05-09T01:46:00+00:00,76.0,76.0,76.0,76.0,76,78,72,77,81,85,76,81,1,2410
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755220,2025-05-09T01:47:00+00:00,81.0,81.0,81.0,81.0,77,79,76,78,81,85,79,81,11,2421
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755280,2025-05-09T01:48:00+00:00,78.0,78.0,78.0,78.0,78,78,73,73,81,83,74,74,1,2422
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755340,2025-05-09T01:49:00+00:00,74.0,81.0,69.0,74.0,73,78,68,77,74,81,69,79,79,2433
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755400,2025-05-09T01:50:00+00:00,80.0,88.0,80.0,83.0,77,87,76,79,79,91,79,83,123,2526
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755460,2025-05-09T01:51:00+00:00,73.0,75.0,73.0,75.0,79,83,72,76,83,87,75,81,36,2527
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755520,2025-05-09T01:52:00+00:00,76.0,83.0,76.0,81.0,76,82,76,77,81,86,79,81,245,2743
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755580,2025-05-09T01:53:00+00:00,79.0,87.0,79.0,87.0,77,85,75,84,81,88,78,87,20,2753
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755640,2025-05-09T01:54:00+00:00,88.0,92.0,87.0,92.0,84,93,84,93,87,96,87,95,87,2770
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755700,2025-05-09T01:55:00+00:00,94.0,96.0,94.0,96.0,93,96,93,96,95,97,94,97,53,2813
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755760,2025-05-09T01:56:00+00:00,97.0,98.0,97.0,98.0,96,98,95,97,97,99,97,98,471,3059
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755820,2025-05-09T01:57:00+00:00,97.0,99.0,94.0,99.0,97,98,92,95,98,99,98,99,420,3215
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755880,2025-05-09T01:58:00+00:00,95.0,99.0,95.0,99.0,95,99,95,96,99,100,99,100,46,3169
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746755940,2025-05-09T01:59:00+00:00,96.0,96.0,95.0,95.0,96,99,94,99,100,100,100,100,45,3125
KXBTCD-25MAY0822-T102749.99,KXBTCD,1746756000,2025-05-09T02:00:00+00:00,95.0,95.0,95.0,95.0,99,99,92,92,100,100,100,100,11,3114
