market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754680,2025-05-09T01:38:00+00:00,11.0,11.0,11.0,11.0,11,14,9,14,16,20,14,20,1,3079
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754740,2025-05-09T01:39:00+00:00,,,,,14,14,6,7,20,20,10,12,0,3079
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754800,2025-05-09T01:40:00+00:00,,,,,7,7,5,5,12,12,8,9,0,3079
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754860,2025-05-09T01:41:00+00:00,,,,,5,7,5,7,9,13,9,13,0,3079
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754920,2025-05-09T01:42:00+00:00,,,,,7,11,6,11,13,16,12,16,0,3079
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746754980,2025-05-09T01:43:00+00:00,,,,,11,22,11,21,16,27,16,26,0,0
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755040,2025-05-09T01:44:00+00:00,,,,,21,24,19,24,26,26,23,25,0,0
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755100,2025-05-09T01:45:00+00:00,25.0,31.0,25.0,31.0,24,30,24,29,25,32,25,32,300,3379
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755160,2025-05-09T01:46:00+00:00,32.0,32.0,25.0,25.0,29,30,23,26,32,32,26,32,177,3379
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755220,2025-05-09T01:47:00+00:00,31.0,32.0,31.0,32.0,26,28,24,25,32,32,28,28,45,3389
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755280,2025-05-09T01:48:00+00:00,,,,,25,25,20,20,28,28,22,25,0,3389
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755340,2025-05-09T01:49:00+00:00,20.0,20.0,18.0,18.0,20,22,16,19,25,26,18,20,76,3314
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755400,2025-05-09T01:50:00+00:00,20.0,32.0,20.0,24.0,19,31,19,21,20,32,20,24,105,3353
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755460,2025-05-09T01:51:00+00:00,28.0,28.0,18.0,18.0,21,25,16,17,24,30,18,20,274,3491
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755520,2025-05-09T01:52:00+00:00,,,,,17,20,13,14,20,26,17,18,0,3491
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755580,2025-05-09T01:53:00+00:00,12.0,15.0,12.0,15.0,14,16,8,14,18,20,13,20,620,3491
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755640,2025-05-09T01:54:00+00:00,25.0,29.0,25.0,29.0,14,23,12,21,20,30,18,29,59,3476
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755700,2025-05-09T01:55:00+00:00,27.0,27.0,27.0,27.0,21,29,19,27,29,32,24,32,105,3581
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755760,2025-05-09T01:56:00+00:00,28.0,32.0,27.0,27.0,27,31,24,24,32,32,27,27,49,3587
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755820,2025-05-09T01:57:00+00:00,30.0,86.0,30.0,75.0,24,86,22,69,27,90,26,74,6039,5602
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755880,2025-05-09T01:58:00+00:00,74.0,86.0,65.0,81.0,69,86,53,80,74,94,61,86,1195,6120
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746755940,2025-05-09T01:59:00+00:00,84.0,99.0,84.0,99.0,80,99,75,99,86,100,83,100,1040,7066
KXBTCD-25MAY0822-T102999.99,KXBTCD,1746756000,2025-05-09T02:00:00+00:00,,,,,99,99,91,99,100,100,100,100,0,7066
