market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912120,2025-05-10T21:22:00+00:00,59.0,59.0,59.0,59.0,55,55,55,55,59,60,59,59,100,4484
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912180,2025-05-10T21:23:00+00:00,55.0,55.0,55.0,55.0,55,55,55,55,59,59,56,57,8,4492
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912240,2025-05-10T21:24:00+00:00,55.0,55.0,51.0,51.0,55,55,50,52,57,59,55,59,14,4496
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912300,2025-05-10T21:25:00+00:00,55.0,55.0,55.0,55.0,52,53,49,50,59,59,54,54,5,4501
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912360,2025-05-10T21:26:00+00:00,50.0,50.0,48.0,48.0,50,50,40,45,54,55,48,48,15,4511
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912420,2025-05-10T21:27:00+00:00,48.0,55.0,48.0,54.0,45,49,40,45,48,55,48,54,222,4728
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912480,2025-05-10T21:28:00+00:00,54.0,54.0,46.0,53.0,45,52,45,47,54,55,53,54,136,4859
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912540,2025-05-10T21:29:00+00:00,53.0,53.0,53.0,53.0,47,50,45,45,54,55,51,51,3,4862
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912600,2025-05-10T21:30:00+00:00,50.0,51.0,50.0,51.0,45,49,45,45,51,54,50,50,15,4877
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912660,2025-05-10T21:31:00+00:00,50.0,51.0,43.0,43.0,45,49,42,45,50,55,50,51,675,5462
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912720,2025-05-10T21:32:00+00:00,51.0,51.0,46.0,46.0,45,49,45,45,51,53,46,48,10,5471
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912780,2025-05-10T21:33:00+00:00,47.0,48.0,47.0,47.0,45,47,44,47,48,48,47,48,68,5471
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912840,2025-05-10T21:34:00+00:00,50.0,50.0,50.0,50.0,47,51,46,51,48,53,48,53,18,5471
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912900,2025-05-10T21:35:00+00:00,53.0,54.0,53.0,54.0,51,52,50,52,53,54,53,54,146,5617
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746912960,2025-05-10T21:36:00+00:00,,,,,52,52,52,52,54,54,54,54,0,0
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913020,2025-05-10T21:37:00+00:00,53.0,59.0,53.0,59.0,52,59,52,56,54,60,53,60,2976,5612
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913080,2025-05-10T21:38:00+00:00,60.0,60.0,60.0,60.0,56,59,55,58,60,60,60,60,10,5602
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913140,2025-05-10T21:39:00+00:00,60.0,60.0,58.0,59.0,58,59,57,57,60,60,59,59,273,5405
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913200,2025-05-10T21:40:00+00:00,59.0,63.0,59.0,63.0,57,59,56,59,59,64,58,64,130,5461
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913260,2025-05-10T21:41:00+00:00,61.0,65.0,61.0,65.0,59,66,54,64,64,67,61,67,32,5453
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913320,2025-05-10T21:42:00+00:00,67.0,67.0,64.0,64.0,64,67,63,66,67,70,67,69,63,5443
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913380,2025-05-10T21:43:00+00:00,66.0,69.0,65.0,69.0,66,67,62,67,69,69,68,69,22,5424
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913440,2025-05-10T21:44:00+00:00,62.0,62.0,55.0,60.0,67,67,54,63,69,69,59,64,98,5435
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913500,2025-05-10T21:45:00+00:00,64.0,90.0,64.0,89.0,63,90,54,82,64,95,64,91,3646,7718
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913560,2025-05-10T21:46:00+00:00,82.0,90.0,82.0,89.0,82,93,73,89,91,97,88,92,1449,8956
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913620,2025-05-10T21:47:00+00:00,89.0,94.0,89.0,92.0,89,95,73,93,92,98,92,98,1706,10563
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913680,2025-05-10T21:48:00+00:00,94.0,94.0,86.0,86.0,93,95,82,90,98,98,93,98,315,10482
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913740,2025-05-10T21:49:00+00:00,,,,,90,92,85,87,98,98,90,97,0,0
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913800,2025-05-10T21:50:00+00:00,90.0,90.0,87.0,87.0,87,96,86,96,97,97,95,97,131,10599
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913860,2025-05-10T21:51:00+00:00,96.0,99.0,96.0,98.0,96,98,95,98,97,99,97,99,75,10609
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913920,2025-05-10T21:52:00+00:00,99.0,99.0,95.0,95.0,98,98,92,93,99,99,99,99,114,10686
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746913980,2025-05-10T21:53:00+00:00,93.0,99.0,93.0,99.0,93,98,92,98,99,99,99,99,125,10801
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746914040,2025-05-10T21:54:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,40,10781
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746914100,2025-05-10T21:55:00+00:00,98.0,99.0,98.0,99.0,98,99,98,99,100,100,99,100,133,10854
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746914160,2025-05-10T21:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,10854
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746914220,2025-05-10T21:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,10854
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746914280,2025-05-10T21:58:00+00:00,,,,,99,99,98,98,100,100,100,100,0,10854
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746914340,2025-05-10T21:59:00+00:00,,,,,98,98,96,97,100,100,100,100,0,10854
KXBTCD-25MAY1018-T103249.99,KXBTCD,1746914400,2025-05-10T22:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,10854
