market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051900,2025-04-30T22:25:00+00:00,,,,,66,66,50,51,71,71,55,56,0,1266
KXBTCD-25APR3019-T94499.99,KXBTCD,1746051960,2025-04-30T22:26:00+00:00,,,,,51,58,50,58,56,66,54,61,0,1266
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052020,2025-04-30T22:27:00+00:00,62.0,63.0,58.0,61.0,58,62,55,56,61,65,58,62,134,1339
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052080,2025-04-30T22:28:00+00:00,55.0,55.0,55.0,55.0,56,56,47,47,62,62,51,51,22,1339
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052140,2025-04-30T22:29:00+00:00,47.0,48.0,47.0,47.0,47,48,41,42,51,51,47,47,41,1319
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052200,2025-04-30T22:30:00+00:00,43.0,43.0,42.0,43.0,42,44,22,24,47,49,29,29,300,1242
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052260,2025-04-30T22:31:00+00:00,22.0,22.0,22.0,22.0,24,28,12,28,29,35,19,34,67,1242
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052320,2025-04-30T22:32:00+00:00,24.0,27.0,16.0,16.0,28,32,14,15,34,40,23,23,158,1219
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052380,2025-04-30T22:33:00+00:00,24.0,24.0,24.0,24.0,15,19,15,18,23,25,19,23,19,1219
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052440,2025-04-30T22:34:00+00:00,22.0,24.0,17.0,20.0,18,20,16,20,23,25,19,25,1631,2276
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052500,2025-04-30T22:35:00+00:00,,,,,20,20,10,11,25,26,15,15,0,2276
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052560,2025-04-30T22:36:00+00:00,11.0,11.0,10.0,10.0,11,15,9,11,15,22,13,15,29,2276
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052620,2025-04-30T22:37:00+00:00,17.0,17.0,17.0,17.0,11,14,9,13,15,19,15,17,165,2417
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052680,2025-04-30T22:38:00+00:00,17.0,17.0,17.0,17.0,13,14,10,11,17,19,14,15,171,2588
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052740,2025-04-30T22:39:00+00:00,12.0,14.0,12.0,14.0,11,12,10,10,15,19,12,13,715,3303
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052800,2025-04-30T22:40:00+00:00,,,,,10,11,8,8,13,18,13,13,0,3303
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052860,2025-04-30T22:41:00+00:00,13.0,13.0,10.0,10.0,8,12,8,10,13,19,13,16,188,3237
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052920,2025-04-30T22:42:00+00:00,11.0,20.0,11.0,19.0,10,15,10,12,16,21,15,19,75,3276
KXBTCD-25APR3019-T94499.99,KXBTCD,1746052980,2025-04-30T22:43:00+00:00,18.0,18.0,18.0,18.0,12,13,5,5,19,20,9,9,16,3292
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053040,2025-04-30T22:44:00+00:00,,,,,5,8,4,6,9,11,7,7,0,3292
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053100,2025-04-30T22:45:00+00:00,7.0,8.0,3.0,3.0,6,7,2,5,7,8,7,8,829,3420
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053160,2025-04-30T22:46:00+00:00,7.0,8.0,3.0,3.0,5,6,2,2,8,8,6,6,268,3653
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053220,2025-04-30T22:47:00+00:00,4.0,4.0,2.0,2.0,2,2,1,1,6,6,2,2,57,3700
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053280,2025-04-30T22:48:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,3,2,3,29,3700
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053340,2025-04-30T22:49:00+00:00,1.0,3.0,1.0,3.0,1,1,1,1,3,4,3,4,58,3731
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053400,2025-04-30T22:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,3,86,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053460,2025-04-30T22:51:00+00:00,,,,,0,0,0,0,3,3,2,3,0,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053520,2025-04-30T22:52:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053580,2025-04-30T22:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053640,2025-04-30T22:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,6,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053700,2025-04-30T22:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053760,2025-04-30T22:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,9,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053820,2025-04-30T22:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053880,2025-04-30T22:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746053940,2025-04-30T22:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3695
KXBTCD-25APR3019-T94499.99,KXBTCD,1746054000,2025-04-30T23:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
