market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639660,2025-05-07T17:41:00+00:00,75.0,75.0,75.0,75.0,81,81,66,72,86,87,74,77,50,1194
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639720,2025-05-07T17:42:00+00:00,72.0,72.0,72.0,72.0,72,78,65,77,77,82,69,80,60,1254
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639780,2025-05-07T17:43:00+00:00,78.0,78.0,78.0,78.0,77,79,67,79,80,84,75,84,143,1397
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639840,2025-05-07T17:44:00+00:00,,,,,79,81,67,71,84,85,76,78,0,1397
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639900,2025-05-07T17:45:00+00:00,71.0,79.0,71.0,79.0,71,76,70,76,78,80,76,79,244,1592
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746639960,2025-05-07T17:46:00+00:00,77.0,79.0,77.0,79.0,76,83,69,83,79,86,77,85,444,1785
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640020,2025-05-07T17:47:00+00:00,85.0,87.0,85.0,87.0,83,92,78,92,85,97,84,93,125,1910
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640080,2025-05-07T17:48:00+00:00,93.0,96.0,93.0,96.0,92,95,91,94,93,98,93,97,263,1910
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640140,2025-05-07T17:49:00+00:00,96.0,96.0,96.0,96.0,94,94,92,94,97,98,95,97,9,1919
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640200,2025-05-07T17:50:00+00:00,,,,,94,94,92,92,97,97,96,97,0,1919
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640260,2025-05-07T17:51:00+00:00,,,,,92,95,92,93,97,99,97,97,0,1919
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640320,2025-05-07T17:52:00+00:00,88.0,88.0,68.0,72.0,93,94,62,72,97,100,63,77,1264,2093
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640380,2025-05-07T17:53:00+00:00,63.0,63.0,24.0,24.0,72,72,20,20,77,90,24,28,1711,3105
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640440,2025-05-07T17:54:00+00:00,18.0,19.0,9.0,19.0,20,22,0,18,28,32,9,22,802,2510
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640500,2025-05-07T17:55:00+00:00,10.0,21.0,8.0,19.0,18,18,7,13,22,26,12,24,2856,3590
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640560,2025-05-07T17:56:00+00:00,12.0,14.0,5.0,5.0,13,13,0,0,24,24,3,4,611,3907
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640620,2025-05-07T17:57:00+00:00,3.0,4.0,3.0,4.0,0,1,0,0,4,4,2,3,225,3991
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640680,2025-05-07T17:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3991
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640740,2025-05-07T17:59:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,4,2,3,19,3991
KXBTCD-25MAY0714-T96499.99,KXBTCD,1746640800,2025-05-07T18:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,1,55,4036
