market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639360,2025-05-07T17:36:00+00:00,,,,,5,5,1,1,8,8,4,4,0,4052
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639420,2025-05-07T17:37:00+00:00,5.0,6.0,5.0,6.0,1,1,1,1,4,6,4,6,891,4943
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639480,2025-05-07T17:38:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,6,6,4,4,10,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639540,2025-05-07T17:39:00+00:00,,,,,1,1,1,1,4,5,4,5,0,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639600,2025-05-07T17:40:00+00:00,,,,,1,2,1,1,5,7,5,6,0,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639660,2025-05-07T17:41:00+00:00,,,,,1,2,1,1,6,7,5,5,0,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639720,2025-05-07T17:42:00+00:00,,,,,1,1,1,1,5,5,5,5,0,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639780,2025-05-07T17:43:00+00:00,,,,,1,1,1,1,5,6,3,5,0,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639840,2025-05-07T17:44:00+00:00,,,,,1,1,1,1,5,6,3,3,0,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639900,2025-05-07T17:45:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,15,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746639960,2025-05-07T17:46:00+00:00,,,,,1,1,1,1,3,3,3,3,0,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640020,2025-05-07T17:47:00+00:00,,,,,1,1,1,1,3,8,2,2,0,4933
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640080,2025-05-07T17:48:00+00:00,2.0,5.0,2.0,5.0,1,1,1,1,2,8,2,4,172,5105
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640140,2025-05-07T17:49:00+00:00,,,,,1,1,1,1,4,5,3,5,0,5105
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640200,2025-05-07T17:50:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,8,3,3,300,5105
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640260,2025-05-07T17:51:00+00:00,,,,,1,1,1,1,3,8,3,3,0,5105
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640320,2025-05-07T17:52:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,7,3,7,200,4905
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640380,2025-05-07T17:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,7,7,1,1,593,4905
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640440,2025-05-07T17:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4905
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640500,2025-05-07T17:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4905
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640560,2025-05-07T17:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4905
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640620,2025-05-07T17:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1296,4905
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640680,2025-05-07T17:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4905
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640740,2025-05-07T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4905
KXBTCD-25MAY0714-T96999.99,KXBTCD,1746640800,2025-05-07T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4905
