market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432460,2025-04-23T18:21:00+00:00,,,,,66,71,66,70,68,75,67,74,0,729
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432520,2025-04-23T18:22:00+00:00,73.0,73.0,73.0,73.0,70,71,68,70,74,74,71,72,12,741
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432580,2025-04-23T18:23:00+00:00,70.0,70.0,70.0,70.0,70,70,64,65,72,74,68,68,1,741
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432640,2025-04-23T18:24:00+00:00,60.0,60.0,56.0,56.0,65,69,56,56,68,72,58,58,223,900
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432700,2025-04-23T18:25:00+00:00,,,,,56,56,53,54,58,59,54,57,0,900
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432760,2025-04-23T18:26:00+00:00,54.0,54.0,53.0,54.0,54,54,51,51,57,57,52,53,32,929
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432820,2025-04-23T18:27:00+00:00,55.0,55.0,43.0,45.0,51,53,41,44,53,56,46,49,101,914
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432880,2025-04-23T18:28:00+00:00,50.0,50.0,50.0,50.0,44,50,44,50,49,52,48,52,10,924
KXBTCD-25APR2315-T93999.99,KXBTCD,1745432940,2025-04-23T18:29:00+00:00,50.0,55.0,45.0,45.0,50,52,43,43,52,55,45,47,317,1205
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433000,2025-04-23T18:30:00+00:00,40.0,40.0,40.0,40.0,43,43,39,40,47,47,40,41,8,1213
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433060,2025-04-23T18:31:00+00:00,42.0,42.0,42.0,42.0,40,43,32,39,41,46,33,41,50,1234
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433120,2025-04-23T18:32:00+00:00,41.0,44.0,41.0,44.0,39,43,37,43,41,45,39,45,8,1238
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433180,2025-04-23T18:33:00+00:00,47.0,49.0,45.0,46.0,43,48,43,47,45,51,45,50,284,1522
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433240,2025-04-23T18:34:00+00:00,48.0,48.0,44.0,46.0,47,47,39,42,50,50,40,46,202,1724
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433300,2025-04-23T18:35:00+00:00,,,,,42,42,39,39,46,46,41,42,0,1724
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433360,2025-04-23T18:36:00+00:00,38.0,39.0,32.0,32.0,39,41,30,30,42,46,33,33,58,1726
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433420,2025-04-23T18:37:00+00:00,33.0,33.0,24.0,24.0,30,31,23,24,33,36,24,27,844,2470
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433480,2025-04-23T18:38:00+00:00,27.0,29.0,27.0,29.0,24,29,22,23,27,32,26,26,262,2718
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433540,2025-04-23T18:39:00+00:00,25.0,26.0,23.0,26.0,23,26,23,26,26,30,26,28,10,2722
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433600,2025-04-23T18:40:00+00:00,28.0,31.0,28.0,30.0,26,31,24,28,28,33,28,30,1215,3937
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433660,2025-04-23T18:41:00+00:00,30.0,30.0,23.0,23.0,28,28,20,20,30,30,24,24,922,4859
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433720,2025-04-23T18:42:00+00:00,24.0,24.0,18.0,18.0,20,22,13,13,24,25,16,17,310,5019
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433780,2025-04-23T18:43:00+00:00,13.0,13.0,13.0,13.0,13,16,10,13,17,20,15,17,5,5019
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433840,2025-04-23T18:44:00+00:00,11.0,11.0,11.0,11.0,13,13,9,10,17,17,13,13,200,5219
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433900,2025-04-23T18:45:00+00:00,9.0,9.0,5.0,5.0,10,10,3,4,13,14,8,8,194,5219
KXBTCD-25APR2315-T93999.99,KXBTCD,1745433960,2025-04-23T18:46:00+00:00,,,,,4,5,3,3,8,9,7,8,0,5219
KXBTCD-25APR2315-T93999.99,KXBTCD,1745434020,2025-04-23T18:47:00+00:00,5.0,5.0,5.0,5.0,3,5,2,3,8,8,6,6,21,5240
KXBTCD-25APR2315-T93999.99,KXBTCD,1745434080,2025-04-23T18:48:00+00:00,7.0,7.0,7.0,7.0,3,4,1,4,6,8,6,7,59,5240
KXBTCD-25APR2315-T93999.99,KXBTCD,1745434140,2025-04-23T18:49:00+00:00,,,,,4,6,3,6,7,11,7,7,0,5240
KXBTCD-25APR2315-T93999.99,KXBTCD,1745434200,2025-04-23T18:50:00+00:00,,,,,6,6,2,4,7,7,6,6,0,5240
KXBTCD-25APR2315-T93999.99,KXBTCD,1745434260,2025-04-23T18:51:00+00:00,5.0,5.0,3.0,3.0,4,4,0,0,6,6,2,2,23,5262
KXBTCD-25APR2315-T93999.99,KXBTCD,1745434320,2025-04-23T18:52:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,2,2,2,2,25,5262
KXBTCD-25APR2315-T93999.99,KXBTCD,1745434380,2025-04-23T18:53:00+00:00,,,,,0,0,0,0,2,2,1,1,0,5262
KXBTCD-25APR2315-T93999.99,KXBTCD,1745434620,2025-04-23T18:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,5262
KXBTCD-25APR2315-T93999.99,KXBTCD,1745434680,2025-04-23T18:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,21,5262
