market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336740,2025-05-15T19:19:00+00:00,,,,,94,94,92,94,97,97,96,97,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336800,2025-05-15T19:20:00+00:00,,,,,94,94,93,94,97,98,96,97,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336860,2025-05-15T19:21:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,97,97,96,97,35,457
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336920,2025-05-15T19:22:00+00:00,,,,,94,95,94,94,97,98,97,97,0,457
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747336980,2025-05-15T19:23:00+00:00,,,,,94,94,92,92,97,98,94,95,0,457
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337040,2025-05-15T19:24:00+00:00,,,,,92,92,87,89,95,95,91,92,0,457
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337100,2025-05-15T19:25:00+00:00,,,,,89,89,86,88,92,94,89,90,0,457
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337160,2025-05-15T19:26:00+00:00,85.0,85.0,85.0,85.0,88,88,80,81,90,90,84,84,100,551
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337220,2025-05-15T19:27:00+00:00,67.0,67.0,62.0,62.0,81,81,54,67,84,84,61,72,100,631
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337280,2025-05-15T19:28:00+00:00,,,,,67,78,65,77,72,82,70,80,0,631
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337340,2025-05-15T19:29:00+00:00,,,,,77,79,76,79,80,84,80,82,0,631
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337400,2025-05-15T19:30:00+00:00,,,,,79,81,75,81,82,85,81,84,0,631
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337460,2025-05-15T19:31:00+00:00,,,,,81,83,76,82,84,87,83,84,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337520,2025-05-15T19:32:00+00:00,87.0,90.0,87.0,90.0,82,87,81,87,84,92,83,91,125,571
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337580,2025-05-15T19:33:00+00:00,,,,,87,91,86,89,91,95,91,91,0,571
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337640,2025-05-15T19:34:00+00:00,,,,,89,90,88,90,91,95,90,93,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337700,2025-05-15T19:35:00+00:00,,,,,90,93,90,93,93,96,93,94,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337760,2025-05-15T19:36:00+00:00,,,,,93,95,92,94,94,98,94,96,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337820,2025-05-15T19:37:00+00:00,,,,,94,94,94,94,96,98,95,96,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337880,2025-05-15T19:38:00+00:00,,,,,94,95,94,94,96,97,95,97,0,0
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747337940,2025-05-15T19:39:00+00:00,96.0,96.0,94.0,94.0,94,94,91,91,97,98,93,93,325,596
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338000,2025-05-15T19:40:00+00:00,96.0,96.0,96.0,96.0,91,95,91,94,93,98,93,98,25,621
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338060,2025-05-15T19:41:00+00:00,97.0,97.0,97.0,97.0,94,95,92,94,98,98,95,97,25,646
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338120,2025-05-15T19:42:00+00:00,98.0,98.0,98.0,98.0,94,95,93,94,97,99,97,99,25,671
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338180,2025-05-15T19:43:00+00:00,98.0,98.0,98.0,98.0,94,95,94,95,99,99,97,97,25,696
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338240,2025-05-15T19:44:00+00:00,98.0,98.0,98.0,98.0,95,95,94,94,97,99,97,98,25,721
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338300,2025-05-15T19:45:00+00:00,98.0,99.0,98.0,99.0,94,95,94,95,98,99,98,98,50,746
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338360,2025-05-15T19:46:00+00:00,99.0,99.0,99.0,99.0,95,96,95,96,98,99,98,99,25,746
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338420,2025-05-15T19:47:00+00:00,99.0,99.0,99.0,99.0,96,97,94,96,99,100,98,99,75,771
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338480,2025-05-15T19:48:00+00:00,,,,,96,96,93,94,99,100,96,99,0,771
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338540,2025-05-15T19:49:00+00:00,99.0,99.0,99.0,99.0,94,97,92,94,99,100,99,100,25,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338600,2025-05-15T19:50:00+00:00,,,,,94,94,92,94,100,100,100,100,0,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338660,2025-05-15T19:51:00+00:00,,,,,94,94,93,94,100,100,100,100,0,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338720,2025-05-15T19:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338780,2025-05-15T19:53:00+00:00,,,,,94,94,93,94,100,100,100,100,0,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338840,2025-05-15T19:54:00+00:00,,,,,94,94,93,94,100,100,100,100,0,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338900,2025-05-15T19:55:00+00:00,,,,,94,94,93,93,100,100,100,100,0,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747338960,2025-05-15T19:56:00+00:00,,,,,93,99,93,99,100,100,100,100,0,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747339020,2025-05-15T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747339080,2025-05-15T19:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,40,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747339140,2025-05-15T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,796
KXBTCD-25MAY1516-T102499.99,KXBTCD,1747339200,2025-05-15T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,796
