market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336260,2025-05-15T19:11:00+00:00,,,,,35,40,30,36,38,43,34,40,0,718
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336320,2025-05-15T19:12:00+00:00,41.0,41.0,41.0,41.0,36,40,32,34,40,44,36,37,46,718
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336380,2025-05-15T19:13:00+00:00,,,,,34,42,33,42,37,46,36,46,0,718
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336440,2025-05-15T19:14:00+00:00,47.0,56.0,47.0,56.0,42,58,42,57,46,61,46,59,183,807
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336500,2025-05-15T19:15:00+00:00,,,,,57,64,52,54,59,65,56,59,0,807
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336560,2025-05-15T19:16:00+00:00,56.0,59.0,56.0,59.0,54,57,48,57,59,62,52,59,130,764
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336620,2025-05-15T19:17:00+00:00,59.0,59.0,59.0,59.0,57,66,57,65,59,70,58,70,294,781
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336680,2025-05-15T19:18:00+00:00,70.0,70.0,70.0,70.0,65,72,64,66,70,77,70,71,173,781
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336740,2025-05-15T19:19:00+00:00,71.0,71.0,71.0,71.0,66,67,60,66,71,71,66,71,30,811
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336800,2025-05-15T19:20:00+00:00,70.0,70.0,70.0,70.0,66,70,63,70,71,74,68,73,400,1211
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336860,2025-05-15T19:21:00+00:00,66.0,66.0,66.0,66.0,70,70,63,70,73,74,68,73,8,1219
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336920,2025-05-15T19:22:00+00:00,,,,,70,73,62,67,73,76,69,71,0,1219
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747336980,2025-05-15T19:23:00+00:00,62.0,62.0,62.0,62.0,67,70,56,58,71,73,59,62,120,1339
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337040,2025-05-15T19:24:00+00:00,55.0,55.0,48.0,48.0,58,58,46,48,62,62,48,51,75,1339
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337100,2025-05-15T19:25:00+00:00,48.0,48.0,46.0,46.0,48,49,40,43,51,54,44,45,150,1289
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337160,2025-05-15T19:26:00+00:00,43.0,43.0,34.0,34.0,43,43,28,30,45,46,31,31,110,1293
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337220,2025-05-15T19:27:00+00:00,27.0,27.0,16.0,16.0,30,30,11,18,31,33,15,21,840,1850
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337280,2025-05-15T19:28:00+00:00,22.0,27.0,22.0,27.0,18,27,15,27,21,33,20,31,265,1850
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337340,2025-05-15T19:29:00+00:00,,,,,27,29,23,26,31,34,30,31,0,0
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337400,2025-05-15T19:30:00+00:00,29.0,29.0,29.0,29.0,26,30,25,29,31,35,29,33,100,1750
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337460,2025-05-15T19:31:00+00:00,33.0,33.0,33.0,33.0,29,34,28,29,33,37,31,31,12,1750
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337520,2025-05-15T19:32:00+00:00,35.0,35.0,35.0,35.0,29,39,28,39,31,43,30,40,50,1700
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337580,2025-05-15T19:33:00+00:00,40.0,46.0,40.0,46.0,39,52,37,42,40,53,40,45,245,1553
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337640,2025-05-15T19:34:00+00:00,45.0,45.0,45.0,45.0,42,46,40,44,45,48,43,46,14,1553
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337700,2025-05-15T19:35:00+00:00,46.0,54.0,46.0,54.0,44,48,43,48,46,54,46,52,1893,2766
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337760,2025-05-15T19:36:00+00:00,53.0,62.0,53.0,62.0,48,64,48,57,52,65,51,60,1172,3326
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337820,2025-05-15T19:37:00+00:00,63.0,63.0,55.0,55.0,57,61,50,57,60,65,56,60,3,3323
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337880,2025-05-15T19:38:00+00:00,62.0,62.0,55.0,57.0,57,62,50,60,60,65,54,61,251,3173
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747337940,2025-05-15T19:39:00+00:00,54.0,54.0,46.0,46.0,60,60,44,44,61,63,45,46,401,2826
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338000,2025-05-15T19:40:00+00:00,52.0,59.0,52.0,59.0,44,60,44,53,46,63,46,57,301,3076
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338060,2025-05-15T19:41:00+00:00,54.0,62.0,54.0,62.0,53,62,48,60,57,65,52,62,158,3084
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338120,2025-05-15T19:42:00+00:00,61.0,65.0,61.0,65.0,60,64,56,58,62,67,60,62,17,3098
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338180,2025-05-15T19:43:00+00:00,61.0,61.0,61.0,61.0,58,65,55,58,62,68,60,62,13,3111
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338240,2025-05-15T19:44:00+00:00,66.0,66.0,66.0,66.0,58,66,56,64,62,68,60,66,150,3136
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338300,2025-05-15T19:45:00+00:00,67.0,67.0,61.0,61.0,64,67,61,63,66,69,65,65,2253,3150
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338360,2025-05-15T19:46:00+00:00,61.0,70.0,58.0,70.0,63,67,57,67,65,71,61,70,1858,4288
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338420,2025-05-15T19:47:00+00:00,63.0,63.0,53.0,58.0,67,74,52,60,70,77,57,65,431,4296
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338480,2025-05-15T19:48:00+00:00,64.0,64.0,44.0,44.0,60,63,40,59,65,65,43,61,16,4311
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338540,2025-05-15T19:49:00+00:00,65.0,79.0,65.0,79.0,59,80,59,78,61,81,60,81,81,4361
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338600,2025-05-15T19:50:00+00:00,81.0,81.0,79.0,79.0,78,79,74,74,81,83,77,78,80,4411
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338660,2025-05-15T19:51:00+00:00,80.0,84.0,78.0,84.0,74,86,73,86,78,87,77,87,112,4361
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338720,2025-05-15T19:52:00+00:00,81.0,81.0,76.0,80.0,86,86,70,79,87,87,74,80,75,4361
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338780,2025-05-15T19:53:00+00:00,79.0,80.0,79.0,80.0,79,84,72,84,80,87,77,87,15,4361
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338840,2025-05-15T19:54:00+00:00,87.0,91.0,79.0,79.0,84,89,71,71,87,94,77,77,305,4466
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338900,2025-05-15T19:55:00+00:00,64.0,67.0,64.0,67.0,71,71,50,66,77,77,54,71,51,4466
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747338960,2025-05-15T19:56:00+00:00,71.0,75.0,70.0,70.0,66,72,65,65,71,93,66,69,64,4466
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747339020,2025-05-15T19:57:00+00:00,75.0,84.0,65.0,84.0,65,88,58,88,69,94,63,94,53,4466
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747339080,2025-05-15T19:58:00+00:00,96.0,99.0,96.0,99.0,88,99,88,99,94,100,94,100,10,4466
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747339140,2025-05-15T19:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,55,4497
KXBTCD-25MAY1516-T102999.99,KXBTCD,1747339200,2025-05-15T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4497
