market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338540,2025-05-15T19:49:00+00:00,37.0,43.0,37.0,43.0,19,39,18,37,21,44,20,43,491,2716
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338600,2025-05-15T19:50:00+00:00,43.0,43.0,28.0,28.0,37,37,24,27,43,43,31,31,73,2769
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338660,2025-05-15T19:51:00+00:00,32.0,32.0,32.0,32.0,26,48,25,48,31,49,31,49,279,2833
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338720,2025-05-15T19:52:00+00:00,45.0,45.0,25.0,31.0,48,48,25,33,49,49,29,36,431,2855
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338780,2025-05-15T19:53:00+00:00,33.0,40.0,31.0,39.0,33,40,24,38,36,44,29,42,337,2767
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338840,2025-05-15T19:54:00+00:00,41.0,49.0,25.0,25.0,38,50,18,18,42,56,21,22,270,2957
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338900,2025-05-15T19:55:00+00:00,16.0,16.0,8.0,16.0,18,18,5,11,22,23,9,15,380,3025
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747338960,2025-05-15T19:56:00+00:00,,,,,11,13,3,5,16,32,9,9,0,0
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747339020,2025-05-15T19:57:00+00:00,7.0,17.0,5.0,17.0,5,18,3,18,9,22,6,22,294,3175
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747339080,2025-05-15T19:58:00+00:00,32.0,51.0,31.0,45.0,18,51,17,40,22,64,22,47,260,3158
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747339140,2025-05-15T19:59:00+00:00,46.0,57.0,16.0,16.0,40,48,10,17,47,60,23,24,3319,5158
KXBTCD-25MAY1516-T103249.99,KXBTCD,1747339200,2025-05-15T20:00:00+00:00,12.0,12.0,1.0,1.0,17,17,0,0,24,35,1,1,1881,4355
