market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153440,2025-05-13T16:24:00+00:00,,,,,0,0,0,0,5,5,5,5,0,141
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153500,2025-05-13T16:25:00+00:00,,,,,0,1,0,1,5,5,3,3,0,141
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153560,2025-05-13T16:26:00+00:00,,,,,1,2,0,2,3,7,3,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153620,2025-05-13T16:27:00+00:00,,,,,2,3,1,2,6,7,6,7,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153680,2025-05-13T16:28:00+00:00,,,,,2,3,1,2,7,7,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153740,2025-05-13T16:29:00+00:00,,,,,2,3,2,2,6,7,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153800,2025-05-13T16:30:00+00:00,,,,,2,3,0,1,6,7,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153860,2025-05-13T16:31:00+00:00,,,,,1,1,0,0,6,7,4,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153920,2025-05-13T16:32:00+00:00,,,,,0,1,0,0,6,7,4,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747153980,2025-05-13T16:33:00+00:00,,,,,0,2,0,0,6,7,4,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154040,2025-05-13T16:34:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154100,2025-05-13T16:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154160,2025-05-13T16:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154220,2025-05-13T16:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154280,2025-05-13T16:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154340,2025-05-13T16:39:00+00:00,,,,,0,0,0,0,6,7,6,7,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154460,2025-05-13T16:41:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154520,2025-05-13T16:42:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154580,2025-05-13T16:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154640,2025-05-13T16:44:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154700,2025-05-13T16:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154760,2025-05-13T16:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154820,2025-05-13T16:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154880,2025-05-13T16:48:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747154940,2025-05-13T16:49:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155000,2025-05-13T16:50:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155060,2025-05-13T16:51:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155120,2025-05-13T16:52:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155180,2025-05-13T16:53:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155240,2025-05-13T16:54:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155300,2025-05-13T16:55:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155360,2025-05-13T16:56:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155420,2025-05-13T16:57:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155480,2025-05-13T16:58:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155540,2025-05-13T16:59:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1313-T104999.99,KXBTCD,1747155600,2025-05-13T17:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,0
