market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152720,2025-05-13T16:12:00+00:00,60.0,60.0,60.0,60.0,60,66,55,66,67,69,63,69,11,1344
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152780,2025-05-13T16:13:00+00:00,69.0,82.0,69.0,79.0,66,81,66,81,69,83,69,82,245,1411
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152840,2025-05-13T16:14:00+00:00,83.0,94.0,83.0,94.0,81,89,76,89,82,94,82,92,1194,1011
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152900,2025-05-13T16:15:00+00:00,90.0,90.0,90.0,90.0,89,91,84,91,92,96,89,92,1,1010
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747152960,2025-05-13T16:16:00+00:00,88.0,88.0,86.0,86.0,91,91,82,88,92,95,86,91,297,1011
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153020,2025-05-13T16:17:00+00:00,89.0,89.0,86.0,86.0,88,90,80,84,91,96,84,87,138,1012
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153080,2025-05-13T16:18:00+00:00,85.0,91.0,85.0,91.0,84,89,82,87,87,92,85,91,282,1112
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153140,2025-05-13T16:19:00+00:00,86.0,86.0,86.0,86.0,87,88,83,85,91,93,87,88,12,1124
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153200,2025-05-13T16:20:00+00:00,86.0,86.0,86.0,86.0,85,86,85,85,88,91,86,88,33,1157
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153260,2025-05-13T16:21:00+00:00,88.0,88.0,85.0,85.0,85,86,82,82,88,88,85,85,101,1258
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153320,2025-05-13T16:22:00+00:00,84.0,84.0,84.0,84.0,82,84,80,82,85,87,84,85,1,1259
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153380,2025-05-13T16:23:00+00:00,85.0,85.0,79.0,79.0,82,84,77,79,85,88,81,82,31,1290
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153440,2025-05-13T16:24:00+00:00,78.0,78.0,78.0,78.0,79,83,76,81,82,88,79,84,10,1300
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153500,2025-05-13T16:25:00+00:00,,,,,81,81,77,80,84,84,81,83,0,1300
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153560,2025-05-13T16:26:00+00:00,89.0,89.0,89.0,89.0,80,89,79,88,83,91,83,91,1,1300
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153620,2025-05-13T16:27:00+00:00,,,,,88,90,85,87,91,94,90,91,0,1300
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153680,2025-05-13T16:28:00+00:00,91.0,91.0,88.0,88.0,87,91,85,89,91,94,91,93,36,1300
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153740,2025-05-13T16:29:00+00:00,,,,,89,90,86,90,93,95,91,94,0,1300
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153800,2025-05-13T16:30:00+00:00,,,,,90,92,86,90,94,95,91,93,0,1300
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153860,2025-05-13T16:31:00+00:00,91.0,91.0,91.0,91.0,90,90,85,86,93,94,89,89,97,1397
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153920,2025-05-13T16:32:00+00:00,91.0,91.0,91.0,91.0,86,92,86,90,89,98,89,93,2,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747153980,2025-05-13T16:33:00+00:00,90.0,90.0,90.0,90.0,90,92,88,89,93,97,92,92,28,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154040,2025-05-13T16:34:00+00:00,,,,,89,92,88,91,92,96,91,94,0,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154100,2025-05-13T16:35:00+00:00,,,,,91,91,85,90,94,94,90,92,0,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154160,2025-05-13T16:36:00+00:00,,,,,90,94,89,93,92,100,92,94,0,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154220,2025-05-13T16:37:00+00:00,94.0,95.0,94.0,95.0,93,94,90,91,94,99,93,93,143,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154280,2025-05-13T16:38:00+00:00,86.0,86.0,86.0,86.0,91,91,78,81,93,94,82,84,10,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154340,2025-05-13T16:39:00+00:00,,,,,81,87,79,85,87,92,84,89,0,0
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154400,2025-05-13T16:40:00+00:00,,,,,85,91,83,91,89,94,89,94,0,0
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154460,2025-05-13T16:41:00+00:00,89.0,89.0,89.0,89.0,91,91,84,89,94,95,89,90,10,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154520,2025-05-13T16:42:00+00:00,90.0,93.0,90.0,93.0,89,93,86,91,90,97,90,94,35,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154580,2025-05-13T16:43:00+00:00,92.0,92.0,92.0,92.0,91,92,87,92,94,95,94,95,10,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154640,2025-05-13T16:44:00+00:00,89.0,89.0,89.0,89.0,92,92,83,86,95,95,88,90,35,1399
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154700,2025-05-13T16:45:00+00:00,87.0,88.0,87.0,88.0,86,88,85,85,90,90,86,88,300,1356
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154760,2025-05-13T16:46:00+00:00,88.0,88.0,85.0,85.0,85,89,83,89,88,92,87,92,81,1356
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154820,2025-05-13T16:47:00+00:00,88.0,88.0,88.0,88.0,89,91,82,84,92,96,87,87,563,1919
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154880,2025-05-13T16:48:00+00:00,,,,,84,91,83,91,87,96,87,94,0,1919
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747154940,2025-05-13T16:49:00+00:00,95.0,95.0,95.0,95.0,91,93,85,85,94,97,89,89,104,1919
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155000,2025-05-13T16:50:00+00:00,85.0,88.0,85.0,88.0,85,90,82,90,89,95,86,94,71,1919
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155060,2025-05-13T16:51:00+00:00,94.0,94.0,91.0,91.0,90,91,87,88,94,95,89,92,20,1919
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155120,2025-05-13T16:52:00+00:00,88.0,88.0,66.0,66.0,88,88,62,62,92,93,65,69,421,1919
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155180,2025-05-13T16:53:00+00:00,70.0,80.0,67.0,80.0,62,70,57,70,69,80,67,80,663,2481
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155240,2025-05-13T16:54:00+00:00,70.0,88.0,66.0,88.0,70,85,61,85,80,96,66,87,1884,2855
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155300,2025-05-13T16:55:00+00:00,93.0,93.0,93.0,93.0,85,93,85,89,87,97,86,91,20,2835
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155360,2025-05-13T16:56:00+00:00,90.0,90.0,86.0,90.0,89,89,84,87,91,96,86,91,297,2905
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155420,2025-05-13T16:57:00+00:00,88.0,92.0,86.0,87.0,87,94,82,87,91,97,85,88,5221,7235
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155480,2025-05-13T16:58:00+00:00,88.0,94.0,86.0,93.0,87,93,81,88,88,97,85,91,3793,10044
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155540,2025-05-13T16:59:00+00:00,74.0,84.0,74.0,77.0,88,88,64,84,91,97,74,97,81,10044
KXBTCD-25MAY1313-T103749.99,KXBTCD,1747155600,2025-05-13T17:00:00+00:00,81.0,99.0,38.0,95.0,84,85,29,72,97,100,38,100,8190,15105
