market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154340,2025-05-13T16:39:00+00:00,50.0,61.0,50.0,61.0,50,63,50,57,54,67,53,61,18,1727
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154400,2025-05-13T16:40:00+00:00,64.0,64.0,64.0,64.0,57,67,53,65,61,72,58,72,10,1717
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154460,2025-05-13T16:41:00+00:00,61.0,61.0,61.0,61.0,65,65,55,61,72,72,59,68,51,1671
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154520,2025-05-13T16:42:00+00:00,,,,,61,70,59,63,68,74,64,69,0,1671
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154580,2025-05-13T16:43:00+00:00,58.0,65.0,58.0,65.0,63,65,57,63,69,69,63,69,21,1682
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154640,2025-05-13T16:44:00+00:00,60.0,60.0,49.0,51.0,63,63,45,46,69,69,48,50,415,1808
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154700,2025-05-13T16:45:00+00:00,43.0,47.0,41.0,41.0,46,48,39,41,50,50,42,44,519,1660
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154760,2025-05-13T16:46:00+00:00,43.0,49.0,42.0,49.0,41,49,38,48,44,52,41,52,360,1741
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154820,2025-05-13T16:47:00+00:00,52.0,52.0,36.0,36.0,48,53,33,35,52,56,38,38,1345,2501
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154880,2025-05-13T16:48:00+00:00,35.0,46.0,34.0,45.0,35,47,33,45,38,50,38,49,1112,3070
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747154940,2025-05-13T16:49:00+00:00,44.0,44.0,44.0,44.0,45,48,28,28,49,53,32,36,64,3070
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155000,2025-05-13T16:50:00+00:00,26.0,40.0,26.0,40.0,28,37,25,35,36,42,27,40,419,3275
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155060,2025-05-13T16:51:00+00:00,30.0,37.0,25.0,25.0,35,35,21,22,40,40,25,25,2763,5261
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155120,2025-05-13T16:52:00+00:00,21.0,21.0,6.0,11.0,22,23,0,4,25,25,9,10,303,5523
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155180,2025-05-13T16:53:00+00:00,10.0,11.0,4.0,10.0,4,10,2,6,10,13,7,8,709,5502
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155240,2025-05-13T16:54:00+00:00,6.0,18.0,6.0,11.0,6,11,6,9,8,18,8,10,1695,4844
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155300,2025-05-13T16:55:00+00:00,13.0,19.0,13.0,19.0,9,17,9,9,10,23,10,12,731,4178
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155360,2025-05-13T16:56:00+00:00,7.0,8.0,6.0,7.0,9,9,6,6,12,14,7,7,780,4828
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155420,2025-05-13T16:57:00+00:00,7.0,7.0,4.0,4.0,6,8,2,2,7,13,4,4,253,5071
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155480,2025-05-13T16:58:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,5,3,3,237,4854
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155540,2025-05-13T16:59:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,3,2,2,1888,4547
KXBTCD-25MAY1313-T103999.99,KXBTCD,1747155600,2025-05-13T17:00:00+00:00,,,,,1,1,0,0,2,2,1,1,0,4547
