market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754800,2025-05-09T01:40:00+00:00,77.0,77.0,71.0,71.0,78,78,71,73,81,81,73,76,95,1504
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754860,2025-05-09T01:41:00+00:00,,,,,73,80,72,80,76,86,76,85,0,1504
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754920,2025-05-09T01:42:00+00:00,86.0,86.0,86.0,86.0,80,86,79,84,85,87,85,87,1290,2290
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746754980,2025-05-09T01:43:00+00:00,87.0,94.0,87.0,94.0,86,94,86,92,87,97,87,97,50,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755040,2025-05-09T01:44:00+00:00,,,,,92,95,92,95,97,98,97,98,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755100,2025-05-09T01:45:00+00:00,,,,,95,97,95,95,98,98,98,98,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755160,2025-05-09T01:46:00+00:00,,,,,95,95,95,95,98,98,98,98,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755220,2025-05-09T01:47:00+00:00,,,,,95,95,95,95,98,99,98,98,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755280,2025-05-09T01:48:00+00:00,,,,,95,95,95,95,98,98,98,98,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755340,2025-05-09T01:49:00+00:00,,,,,95,96,95,96,98,99,98,99,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755400,2025-05-09T01:50:00+00:00,99.0,99.0,99.0,99.0,96,96,95,95,99,99,99,99,25,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755460,2025-05-09T01:51:00+00:00,,,,,95,96,95,96,99,99,99,99,0,0
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755520,2025-05-09T01:52:00+00:00,99.0,99.0,99.0,99.0,96,96,95,96,99,99,99,99,25,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755580,2025-05-09T01:53:00+00:00,,,,,96,98,96,97,99,99,99,99,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755640,2025-05-09T01:54:00+00:00,,,,,97,97,96,97,99,99,99,99,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755700,2025-05-09T01:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755760,2025-05-09T01:56:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,220,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755820,2025-05-09T01:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755880,2025-05-09T01:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746755940,2025-05-09T01:59:00+00:00,,,,,97,97,96,97,100,100,100,100,0,2300
KXBTCD-25MAY0822-T102499.99,KXBTCD,1746756000,2025-05-09T02:00:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2300
