market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753420,2025-05-09T01:17:00+00:00,,,,,91,93,90,93,94,97,94,96,0,278
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753480,2025-05-09T01:18:00+00:00,93.0,93.0,92.0,92.0,93,93,89,91,96,96,92,94,20,293
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753540,2025-05-09T01:19:00+00:00,90.0,90.0,90.0,90.0,91,91,86,87,94,97,90,91,10,303
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753600,2025-05-09T01:20:00+00:00,,,,,87,89,86,87,91,91,89,90,0,0
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753660,2025-05-09T01:21:00+00:00,90.0,90.0,90.0,90.0,87,87,86,86,90,90,87,87,16,303
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753720,2025-05-09T01:22:00+00:00,87.0,87.0,85.0,86.0,86,87,80,82,87,90,84,86,829,1088
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753780,2025-05-09T01:23:00+00:00,,,,,82,86,80,83,86,89,84,85,0,1088
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753840,2025-05-09T01:24:00+00:00,83.0,83.0,81.0,81.0,83,84,80,80,85,86,81,82,250,970
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753900,2025-05-09T01:25:00+00:00,82.0,82.0,80.0,80.0,80,81,75,80,82,85,80,83,110,935
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746753960,2025-05-09T01:26:00+00:00,83.0,83.0,83.0,83.0,80,82,75,82,83,87,78,84,10,935
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754020,2025-05-09T01:27:00+00:00,88.0,88.0,88.0,88.0,82,89,78,88,84,92,82,92,350,585
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754080,2025-05-09T01:28:00+00:00,,,,,88,89,85,88,92,92,89,90,0,585
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754140,2025-05-09T01:29:00+00:00,92.0,92.0,92.0,92.0,88,91,86,90,90,96,90,93,460,530
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754200,2025-05-09T01:30:00+00:00,,,,,90,90,90,90,93,97,93,95,0,530
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754260,2025-05-09T01:31:00+00:00,,,,,90,94,90,92,95,98,94,95,0,530
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754320,2025-05-09T01:32:00+00:00,95.0,95.0,95.0,95.0,92,92,92,92,95,98,95,96,10,540
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754380,2025-05-09T01:33:00+00:00,,,,,92,92,90,90,96,97,94,95,0,540
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754440,2025-05-09T01:34:00+00:00,,,,,90,92,90,92,95,97,95,96,0,540
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754500,2025-05-09T01:35:00+00:00,,,,,92,92,90,92,96,97,94,96,0,540
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754560,2025-05-09T01:36:00+00:00,90.0,90.0,90.0,90.0,92,92,88,91,96,97,93,95,15,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754620,2025-05-09T01:37:00+00:00,,,,,91,92,89,92,95,98,93,97,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754680,2025-05-09T01:38:00+00:00,,,,,92,94,92,94,97,99,97,98,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754740,2025-05-09T01:39:00+00:00,,,,,94,94,90,92,98,98,95,96,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754800,2025-05-09T01:40:00+00:00,,,,,92,92,88,92,96,97,94,95,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754860,2025-05-09T01:41:00+00:00,,,,,92,94,92,94,95,98,95,97,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754920,2025-05-09T01:42:00+00:00,,,,,94,94,92,92,97,100,97,100,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746754980,2025-05-09T01:43:00+00:00,,,,,92,94,90,94,100,100,100,100,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755040,2025-05-09T01:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755100,2025-05-09T01:45:00+00:00,,,,,94,94,94,94,100,100,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755160,2025-05-09T01:46:00+00:00,,,,,94,94,94,94,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755220,2025-05-09T01:47:00+00:00,,,,,94,94,94,94,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755280,2025-05-09T01:48:00+00:00,,,,,94,97,94,97,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755340,2025-05-09T01:49:00+00:00,,,,,97,97,97,97,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755400,2025-05-09T01:50:00+00:00,,,,,97,97,97,97,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755460,2025-05-09T01:51:00+00:00,,,,,97,97,97,97,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755520,2025-05-09T01:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755580,2025-05-09T01:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755640,2025-05-09T01:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755700,2025-05-09T01:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755760,2025-05-09T01:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755820,2025-05-09T01:57:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,10,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755880,2025-05-09T01:58:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,99,99,99,10,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746755940,2025-05-09T01:59:00+00:00,,,,,98,98,98,98,99,99,99,99,0,555
KXBTCD-25MAY0822-T102249.99,KXBTCD,1746756000,2025-05-09T02:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,30,555
