market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066000,2025-05-01T02:20:00+00:00,,,,,86,89,84,89,91,94,91,94,0,0
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066060,2025-05-01T02:21:00+00:00,,,,,89,91,89,91,94,94,93,94,0,0
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066120,2025-05-01T02:22:00+00:00,,,,,91,91,91,91,94,94,94,94,0,0
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066180,2025-05-01T02:23:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,94,94,94,94,31,341
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066240,2025-05-01T02:24:00+00:00,,,,,91,93,90,93,94,94,94,94,0,341
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066300,2025-05-01T02:25:00+00:00,94.0,94.0,92.0,92.0,93,93,90,93,94,94,94,94,49,350
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066360,2025-05-01T02:26:00+00:00,94.0,94.0,94.0,94.0,93,94,93,93,94,98,94,98,80,350
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066420,2025-05-01T02:27:00+00:00,96.0,96.0,93.0,93.0,93,96,93,95,98,99,98,99,33,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066480,2025-05-01T02:28:00+00:00,,,,,95,97,95,97,99,100,99,100,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066540,2025-05-01T02:29:00+00:00,,,,,97,97,97,97,100,100,100,100,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066600,2025-05-01T02:30:00+00:00,,,,,97,97,97,97,100,100,100,100,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066660,2025-05-01T02:31:00+00:00,,,,,97,97,97,97,100,100,100,100,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066720,2025-05-01T02:32:00+00:00,,,,,97,97,97,97,100,100,100,100,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066780,2025-05-01T02:33:00+00:00,,,,,97,97,97,97,100,100,100,100,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066840,2025-05-01T02:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066900,2025-05-01T02:35:00+00:00,,,,,97,97,97,97,100,100,100,100,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746066960,2025-05-01T02:36:00+00:00,,,,,97,97,97,97,100,100,99,99,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067020,2025-05-01T02:37:00+00:00,,,,,97,97,97,97,99,99,99,99,0,363
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067080,2025-05-01T02:38:00+00:00,97.0,97.0,96.0,97.0,97,97,96,97,99,99,99,99,38,391
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067140,2025-05-01T02:39:00+00:00,,,,,97,97,97,97,99,99,99,99,0,391
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067200,2025-05-01T02:40:00+00:00,,,,,97,97,97,97,99,99,99,99,0,391
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067260,2025-05-01T02:41:00+00:00,,,,,97,97,96,96,99,99,99,99,0,391
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067320,2025-05-01T02:42:00+00:00,,,,,96,97,96,96,99,99,99,99,0,391
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067380,2025-05-01T02:43:00+00:00,,,,,96,97,96,96,99,99,99,99,0,391
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067440,2025-05-01T02:44:00+00:00,,,,,96,97,96,96,99,99,99,99,0,391
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067500,2025-05-01T02:45:00+00:00,96.0,99.0,96.0,99.0,96,97,96,97,99,99,99,99,20,401
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067560,2025-05-01T02:46:00+00:00,,,,,97,97,97,97,99,99,99,99,0,401
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067620,2025-05-01T02:47:00+00:00,,,,,97,97,97,97,99,99,99,99,0,401
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067680,2025-05-01T02:48:00+00:00,99.0,99.0,99.0,99.0,97,97,96,97,99,100,99,100,5,396
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067740,2025-05-01T02:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,396
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067800,2025-05-01T02:50:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,10,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067860,2025-05-01T02:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067920,2025-05-01T02:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746067980,2025-05-01T02:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746068040,2025-05-01T02:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746068100,2025-05-01T02:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746068160,2025-05-01T02:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746068220,2025-05-01T02:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746068280,2025-05-01T02:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746068340,2025-05-01T02:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,406
KXBTCD-25APR3023-T94499.99,KXBTCD,1746068400,2025-05-01T03:00:00+00:00,,,,,98,98,98,98,100,100,100,100,0,406
