market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444280,2025-04-23T21:38:00+00:00,21.0,21.0,21.0,21.0,15,15,15,15,22,22,21,21,225,5646
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444340,2025-04-23T21:39:00+00:00,,,,,15,15,15,15,21,21,17,17,0,5646
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444400,2025-04-23T21:40:00+00:00,15.0,15.0,8.0,8.0,15,15,8,8,17,17,13,15,316,5958
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444460,2025-04-23T21:41:00+00:00,13.0,13.0,13.0,13.0,8,8,4,4,15,15,9,9,725,6683
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444520,2025-04-23T21:42:00+00:00,4.0,4.0,4.0,4.0,4,4,0,1,9,10,4,4,38,6674
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444580,2025-04-23T21:43:00+00:00,1.0,1.0,1.0,1.0,1,3,0,2,4,4,3,4,5,6676
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444640,2025-04-23T21:44:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,4,4,18,6676
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444700,2025-04-23T21:45:00+00:00,,,,,0,0,0,0,4,4,3,4,0,6676
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444760,2025-04-23T21:46:00+00:00,,,,,0,0,0,0,4,4,3,4,0,6676
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444880,2025-04-23T21:48:00+00:00,,,,,0,0,0,0,4,4,3,4,0,6676
KXBTCD-25APR2318-T93999.99,KXBTCD,1745444940,2025-04-23T21:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,6676
KXBTCD-25APR2318-T93999.99,KXBTCD,1745445060,2025-04-23T21:51:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,15,6676
KXBTCD-25APR2318-T93999.99,KXBTCD,1745445360,2025-04-23T21:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,6676
KXBTCD-25APR2318-T93999.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,3,2,3,10,6676
KXBTCD-25APR2318-T93999.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,6676
