market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750540,2025-05-09T00:29:00+00:00,14.0,14.0,9.0,9.0,14,14,7,8,16,18,13,14,467,3246
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750600,2025-05-09T00:30:00+00:00,,,,,8,9,7,7,14,14,12,12,0,3246
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750660,2025-05-09T00:31:00+00:00,8.0,10.0,8.0,10.0,7,7,6,6,12,12,8,10,106,3352
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750720,2025-05-09T00:32:00+00:00,8.0,8.0,8.0,8.0,6,8,6,7,10,12,10,10,60,3352
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750780,2025-05-09T00:33:00+00:00,,,,,7,7,7,7,10,10,8,8,0,3352
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750840,2025-05-09T00:34:00+00:00,7.0,7.0,6.0,6.0,7,7,2,3,8,8,6,8,609,3952
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750900,2025-05-09T00:35:00+00:00,6.0,6.0,6.0,6.0,3,3,2,2,8,8,6,6,156,4108
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746750960,2025-05-09T00:36:00+00:00,,,,,2,3,1,1,6,8,6,6,0,4108
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751020,2025-05-09T00:37:00+00:00,,,,,1,2,0,0,6,6,4,4,0,4108
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751080,2025-05-09T00:38:00+00:00,,,,,0,1,0,1,4,4,4,4,0,4108
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751140,2025-05-09T00:39:00+00:00,,,,,1,3,1,1,4,6,4,5,0,4108
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751200,2025-05-09T00:40:00+00:00,,,,,1,2,1,1,5,7,4,5,0,4108
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751260,2025-05-09T00:41:00+00:00,,,,,1,1,1,1,5,5,3,3,0,4108
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751320,2025-05-09T00:42:00+00:00,,,,,1,1,1,1,3,3,2,2,0,4108
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751380,2025-05-09T00:43:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,2,2,2,10,4108
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751440,2025-05-09T00:44:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,10,4098
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751500,2025-05-09T00:45:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4098
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751560,2025-05-09T00:46:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4098
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751620,2025-05-09T00:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4098
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751680,2025-05-09T00:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4098
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751740,2025-05-09T00:49:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,4088
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751800,2025-05-09T00:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4088
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751860,2025-05-09T00:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4088
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751920,2025-05-09T00:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4088
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746751980,2025-05-09T00:53:00+00:00,1.0,10.0,1.0,10.0,0,8,0,6,1,15,1,10,2424,4440
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746752040,2025-05-09T00:54:00+00:00,,,,,6,6,0,0,10,12,6,8,0,4440
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746752100,2025-05-09T00:55:00+00:00,,,,,0,0,0,0,8,8,7,7,0,4440
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746752160,2025-05-09T00:56:00+00:00,,,,,0,0,0,0,7,7,7,7,0,4440
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746752220,2025-05-09T00:57:00+00:00,,,,,0,0,0,0,7,7,7,7,0,4440
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746752280,2025-05-09T00:58:00+00:00,,,,,0,0,0,0,7,7,7,7,0,4440
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746752340,2025-05-09T00:59:00+00:00,,,,,0,0,0,0,7,7,7,7,0,4440
KXBTCD-25MAY0821-T103249.99,KXBTCD,1746752400,2025-05-09T01:00:00+00:00,,,,,0,0,0,0,7,7,1,1,0,4440
