market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749580,2025-05-09T00:13:00+00:00,,,,,71,72,71,72,73,73,73,73,0,0
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749640,2025-05-09T00:14:00+00:00,73.0,73.0,73.0,73.0,72,76,72,75,73,84,73,81,8,105
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749700,2025-05-09T00:15:00+00:00,,,,,75,77,72,74,81,86,79,81,0,105
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749760,2025-05-09T00:16:00+00:00,75.0,81.0,75.0,81.0,74,80,72,79,81,83,75,81,425,524
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749820,2025-05-09T00:17:00+00:00,79.0,79.0,79.0,79.0,79,82,72,72,81,83,77,77,25,549
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749880,2025-05-09T00:18:00+00:00,75.0,75.0,75.0,75.0,72,77,72,77,77,80,75,80,370,919
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746749940,2025-05-09T00:19:00+00:00,79.0,79.0,79.0,79.0,77,79,72,77,80,83,77,82,2,921
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750000,2025-05-09T00:20:00+00:00,85.0,85.0,85.0,85.0,77,85,76,84,82,89,82,89,400,1321
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750060,2025-05-09T00:21:00+00:00,84.0,84.0,84.0,84.0,84,86,84,85,89,90,89,89,2,1321
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750120,2025-05-09T00:22:00+00:00,,,,,85,85,72,72,89,89,77,77,0,1321
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750180,2025-05-09T00:23:00+00:00,,,,,72,78,72,75,77,83,75,78,0,1321
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750240,2025-05-09T00:24:00+00:00,73.0,73.0,72.0,72.0,75,75,64,69,78,78,69,73,260,1081
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750300,2025-05-09T00:25:00+00:00,73.0,75.0,73.0,75.0,69,75,67,75,73,76,71,76,12,1091
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750360,2025-05-09T00:26:00+00:00,76.0,76.0,71.0,71.0,75,75,68,69,76,76,71,72,98,1179
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750420,2025-05-09T00:27:00+00:00,71.0,72.0,71.0,72.0,69,70,68,70,72,74,70,71,30,1189
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750480,2025-05-09T00:28:00+00:00,70.0,70.0,68.0,68.0,70,70,66,66,71,73,68,70,45,1178
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750540,2025-05-09T00:29:00+00:00,64.0,64.0,64.0,64.0,66,66,57,60,70,70,62,63,50,1128
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750600,2025-05-09T00:30:00+00:00,,,,,60,61,56,59,63,63,59,61,0,1128
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750660,2025-05-09T00:31:00+00:00,,,,,59,62,54,57,61,65,59,59,0,1128
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750720,2025-05-09T00:32:00+00:00,64.0,64.0,64.0,64.0,57,66,57,58,59,68,59,62,88,1040
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750780,2025-05-09T00:33:00+00:00,60.0,61.0,60.0,60.0,58,61,57,57,62,65,59,59,202,1005
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750840,2025-05-09T00:34:00+00:00,55.0,55.0,52.0,52.0,57,57,45,48,59,60,48,51,23,985
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750900,2025-05-09T00:35:00+00:00,46.0,48.0,46.0,48.0,48,49,41,41,51,52,44,44,225,962
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746750960,2025-05-09T00:36:00+00:00,42.0,46.0,40.0,40.0,41,50,35,36,44,53,40,40,65,943
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751020,2025-05-09T00:37:00+00:00,39.0,39.0,39.0,39.0,36,41,30,32,40,48,33,33,51,941
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751080,2025-05-09T00:38:00+00:00,32.0,35.0,30.0,35.0,32,39,26,39,33,48,31,43,104,991
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751140,2025-05-09T00:39:00+00:00,49.0,49.0,47.0,47.0,39,48,39,41,43,54,43,46,50,991
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751200,2025-05-09T00:40:00+00:00,48.0,53.0,45.0,45.0,41,49,40,42,46,55,44,45,42,971
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751260,2025-05-09T00:41:00+00:00,42.0,43.0,32.0,32.0,42,43,31,31,45,49,36,37,270,991
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751320,2025-05-09T00:42:00+00:00,,,,,31,31,25,25,37,37,27,28,0,0
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751380,2025-05-09T00:43:00+00:00,26.0,31.0,26.0,31.0,25,31,25,26,28,35,27,31,192,1001
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751440,2025-05-09T00:44:00+00:00,23.0,23.0,23.0,23.0,26,33,14,33,31,35,21,35,30,1001
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751500,2025-05-09T00:45:00+00:00,35.0,38.0,35.0,38.0,33,39,30,37,35,44,35,43,70,1057
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751560,2025-05-09T00:46:00+00:00,36.0,43.0,36.0,43.0,37,51,35,45,43,55,41,50,23,1070
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751620,2025-05-09T00:47:00+00:00,47.0,47.0,44.0,44.0,45,49,37,37,50,55,39,39,87,1105
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751680,2025-05-09T00:48:00+00:00,37.0,37.0,31.0,37.0,37,38,25,36,39,39,33,39,45,1099
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751740,2025-05-09T00:49:00+00:00,32.0,39.0,31.0,39.0,36,40,28,40,39,43,31,43,251,1295
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751800,2025-05-09T00:50:00+00:00,51.0,51.0,51.0,51.0,40,53,37,52,43,55,43,55,20,1275
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751860,2025-05-09T00:51:00+00:00,55.0,62.0,54.0,57.0,52,58,51,54,55,65,55,58,236,1310
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751920,2025-05-09T00:52:00+00:00,70.0,80.0,70.0,78.0,54,79,54,79,58,84,58,81,621,1920
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746751980,2025-05-09T00:53:00+00:00,81.0,95.0,81.0,94.0,79,96,79,94,81,99,81,97,1467,3264
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746752040,2025-05-09T00:54:00+00:00,92.0,92.0,79.0,81.0,94,94,65,70,97,97,71,75,1529,4227
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746752100,2025-05-09T00:55:00+00:00,66.0,74.0,66.0,74.0,70,76,60,75,75,84,62,76,93,4186
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746752160,2025-05-09T00:56:00+00:00,75.0,88.0,75.0,83.0,75,82,71,77,76,91,75,83,1439,5386
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746752220,2025-05-09T00:57:00+00:00,66.0,68.0,59.0,63.0,77,78,46,63,83,84,57,68,1313,4653
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746752280,2025-05-09T00:58:00+00:00,65.0,71.0,63.0,63.0,63,67,57,62,68,72,63,67,1266,4784
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746752340,2025-05-09T00:59:00+00:00,68.0,71.0,53.0,55.0,62,65,33,52,67,73,52,60,1255,4493
KXBTCD-25MAY0821-T102749.99,KXBTCD,1746752400,2025-05-09T01:00:00+00:00,65.0,99.0,65.0,98.0,52,99,39,99,60,100,60,100,2224,6717
