market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807440,2025-04-16T12:44:00+00:00,7.0,7.0,7.0,7.0,1,1,1,1,7,8,7,7,50,3021
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807500,2025-04-16T12:45:00+00:00,,,,,1,1,1,1,7,7,6,6,0,3021
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807620,2025-04-16T12:47:00+00:00,,,,,1,1,1,1,6,6,4,5,0,3021
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807680,2025-04-16T12:48:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,6,4,6,20,3021
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807740,2025-04-16T12:49:00+00:00,,,,,1,1,1,1,6,6,5,5,0,3021
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807800,2025-04-16T12:50:00+00:00,,,,,1,1,1,1,5,6,5,6,0,3021
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807860,2025-04-16T12:51:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,6,6,3,3,30,3021
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807920,2025-04-16T12:52:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,9,3012
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807980,2025-04-16T12:53:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,5,3,5,2,3010
KXBTCD-25APR1609-T84249.99,KXBTCD,1744808040,2025-04-16T12:54:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,3,3,110,3010
KXBTCD-25APR1609-T84249.99,KXBTCD,1744808220,2025-04-16T12:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,347,3010
