market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806540,2025-04-16T12:29:00+00:00,,,,,10,12,7,10,15,16,14,14,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806600,2025-04-16T12:30:00+00:00,,,,,10,12,10,11,14,16,13,15,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806660,2025-04-16T12:31:00+00:00,,,,,11,14,5,5,15,17,10,10,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806720,2025-04-16T12:32:00+00:00,,,,,5,6,4,5,10,11,9,10,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806780,2025-04-16T12:33:00+00:00,,,,,5,6,3,4,10,10,8,9,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806840,2025-04-16T12:34:00+00:00,,,,,4,5,3,3,9,9,7,8,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806900,2025-04-16T12:35:00+00:00,,,,,3,5,2,3,8,8,7,7,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806960,2025-04-16T12:36:00+00:00,,,,,3,5,3,5,7,8,6,8,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744807020,2025-04-16T12:37:00+00:00,,,,,5,6,1,4,8,9,7,7,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744807080,2025-04-16T12:38:00+00:00,,,,,4,4,2,3,7,8,5,5,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744807140,2025-04-16T12:39:00+00:00,,,,,3,3,0,2,5,5,5,5,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744807200,2025-04-16T12:40:00+00:00,,,,,2,2,0,0,5,5,4,4,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744807260,2025-04-16T12:41:00+00:00,,,,,0,0,0,0,4,5,4,5,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744807380,2025-04-16T12:43:00+00:00,,,,,0,0,0,0,5,9,5,9,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744807500,2025-04-16T12:45:00+00:00,,,,,0,0,0,0,9,9,3,3,0,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744807800,2025-04-16T12:50:00+00:00,,,,,0,0,0,0,3,3,1,1,0,24
