market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286500,2025-05-03T15:35:00+00:00,,,,,0,0,0,0,3,4,3,3,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286560,2025-05-03T15:36:00+00:00,,,,,0,0,0,0,3,4,3,4,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286620,2025-05-03T15:37:00+00:00,,,,,0,0,0,0,4,4,3,3,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286680,2025-05-03T15:38:00+00:00,,,,,0,0,0,0,3,4,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286740,2025-05-03T15:39:00+00:00,,,,,0,0,0,0,2,3,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286800,2025-05-03T15:40:00+00:00,,,,,0,0,0,0,2,4,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286860,2025-05-03T15:41:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286920,2025-05-03T15:42:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286980,2025-05-03T15:43:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287040,2025-05-03T15:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287100,2025-05-03T15:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287160,2025-05-03T15:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287220,2025-05-03T15:47:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287280,2025-05-03T15:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287340,2025-05-03T15:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287400,2025-05-03T15:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287460,2025-05-03T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287520,2025-05-03T15:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287580,2025-05-03T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287640,2025-05-03T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287700,2025-05-03T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287760,2025-05-03T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287820,2025-05-03T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287880,2025-05-03T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746287940,2025-05-03T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746288000,2025-05-03T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4072
