market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955120,2025-04-29T19:32:00+00:00,26.0,26.0,20.0,20.0,26,26,13,19,28,31,20,21,60,1703
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955180,2025-04-29T19:33:00+00:00,,,,,19,19,14,18,21,22,17,19,0,1703
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955240,2025-04-29T19:34:00+00:00,,,,,18,20,15,16,19,24,17,17,0,1703
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955300,2025-04-29T19:35:00+00:00,17.0,17.0,13.0,13.0,16,17,12,13,17,19,17,17,131,1719
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955360,2025-04-29T19:36:00+00:00,,,,,13,16,13,15,17,22,16,17,0,1719
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955420,2025-04-29T19:37:00+00:00,18.0,18.0,18.0,18.0,15,15,12,12,17,19,14,15,325,1975
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955480,2025-04-29T19:38:00+00:00,12.0,16.0,11.0,16.0,12,13,9,10,15,17,15,16,122,1979
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955540,2025-04-29T19:39:00+00:00,11.0,16.0,11.0,16.0,10,13,8,12,16,17,14,16,198,2044
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955600,2025-04-29T19:40:00+00:00,14.0,14.0,14.0,14.0,12,18,11,13,16,23,16,19,10,2054
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955660,2025-04-29T19:41:00+00:00,16.0,16.0,16.0,16.0,13,17,13,14,19,23,18,18,58,2112
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955720,2025-04-29T19:42:00+00:00,13.0,13.0,13.0,13.0,14,16,12,12,18,20,16,18,170,2282
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955780,2025-04-29T19:43:00+00:00,14.0,14.0,12.0,12.0,12,14,9,14,18,18,14,18,60,2342
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955840,2025-04-29T19:44:00+00:00,14.0,14.0,14.0,14.0,14,14,9,10,18,19,14,14,272,2352
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955900,2025-04-29T19:45:00+00:00,,,,,10,12,7,11,14,14,12,14,0,2352
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955960,2025-04-29T19:46:00+00:00,13.0,13.0,8.0,8.0,11,13,6,10,14,14,12,14,104,2406
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956020,2025-04-29T19:47:00+00:00,9.0,9.0,9.0,9.0,10,11,8,10,14,14,14,14,273,2679
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956080,2025-04-29T19:48:00+00:00,14.0,24.0,14.0,24.0,10,20,7,13,14,28,14,18,74,2749
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956140,2025-04-29T19:49:00+00:00,13.0,13.0,12.0,12.0,13,17,8,9,18,19,15,15,631,3349
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956200,2025-04-29T19:50:00+00:00,8.0,21.0,8.0,21.0,9,22,7,19,15,30,13,27,248,3497
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956260,2025-04-29T19:51:00+00:00,16.0,16.0,13.0,13.0,19,23,11,12,27,30,19,19,766,4263
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956320,2025-04-29T19:52:00+00:00,12.0,16.0,10.0,10.0,12,14,9,10,19,20,15,15,131,4264
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956380,2025-04-29T19:53:00+00:00,12.0,12.0,9.0,10.0,10,12,6,9,15,19,10,10,2056,5905
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956440,2025-04-29T19:54:00+00:00,10.0,13.0,10.0,11.0,9,13,6,6,10,15,8,8,776,6681
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956500,2025-04-29T19:55:00+00:00,6.0,15.0,6.0,15.0,6,15,4,9,8,20,6,16,332,6973
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956560,2025-04-29T19:56:00+00:00,15.0,15.0,3.0,3.0,9,9,3,4,16,17,9,9,4476,10989
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956620,2025-04-29T19:57:00+00:00,10.0,11.0,6.0,11.0,4,7,4,7,9,12,7,11,324,11200
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956680,2025-04-29T19:58:00+00:00,11.0,14.0,6.0,6.0,7,9,4,7,11,19,9,10,2203,12715
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956740,2025-04-29T19:59:00+00:00,8.0,16.0,3.0,3.0,7,8,0,0,10,36,7,7,3735,15602
KXBTCD-25APR2916-T95499.99,KXBTCD,1745956800,2025-04-29T20:00:00+00:00,6.0,6.0,6.0,6.0,0,6,0,0,7,20,1,1,1,15602
