market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951520,2025-04-29T18:32:00+00:00,82.0,82.0,82.0,82.0,71,77,71,75,76,82,76,81,1,2888
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951580,2025-04-29T18:33:00+00:00,77.0,77.0,76.0,76.0,75,77,70,71,81,82,75,76,11,2879
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951640,2025-04-29T18:34:00+00:00,76.0,77.0,76.0,77.0,71,79,71,79,76,80,76,80,40,2879
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951700,2025-04-29T18:35:00+00:00,80.0,80.0,79.0,79.0,79,81,76,79,80,82,80,82,29,2870
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951760,2025-04-29T18:36:00+00:00,81.0,85.0,81.0,85.0,79,82,79,82,82,87,81,87,37,2868
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951820,2025-04-29T18:37:00+00:00,87.0,88.0,85.0,88.0,82,85,82,85,87,89,85,89,757,3033
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951880,2025-04-29T18:38:00+00:00,89.0,90.0,89.0,90.0,85,86,84,86,89,90,89,90,30,3043
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951940,2025-04-29T18:39:00+00:00,,,,,86,86,84,84,90,91,86,87,0,3043
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952000,2025-04-29T18:40:00+00:00,,,,,84,84,84,84,87,91,86,88,0,3043
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952060,2025-04-29T18:41:00+00:00,86.0,87.0,84.0,84.0,84,87,78,84,88,90,83,87,25,3056
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952120,2025-04-29T18:42:00+00:00,83.0,83.0,80.0,82.0,84,84,69,69,87,88,76,76,71,3066
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952180,2025-04-29T18:43:00+00:00,76.0,77.0,76.0,77.0,69,80,66,79,76,83,73,82,40,3106
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952240,2025-04-29T18:44:00+00:00,82.0,86.0,81.0,86.0,79,87,77,87,82,91,81,89,298,3278
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952300,2025-04-29T18:45:00+00:00,87.0,91.0,87.0,91.0,87,91,87,91,89,92,89,92,233,3484
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952360,2025-04-29T18:46:00+00:00,91.0,94.0,90.0,94.0,91,91,88,90,92,95,92,95,835,3726
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952420,2025-04-29T18:47:00+00:00,95.0,95.0,95.0,95.0,90,92,90,92,95,97,94,94,10,3726
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952480,2025-04-29T18:48:00+00:00,93.0,94.0,93.0,94.0,92,94,91,92,94,97,94,97,23,3729
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952540,2025-04-29T18:49:00+00:00,95.0,96.0,95.0,96.0,92,93,92,93,97,97,95,95,33,3720
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952600,2025-04-29T18:50:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,95,95,95,95,17,3737
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952660,2025-04-29T18:51:00+00:00,92.0,92.0,92.0,92.0,94,94,86,86,95,95,91,91,10,3737
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952720,2025-04-29T18:52:00+00:00,86.0,88.0,83.0,88.0,86,88,82,83,91,94,86,88,247,3984
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952780,2025-04-29T18:53:00+00:00,77.0,88.0,77.0,88.0,83,90,63,90,88,93,72,92,222,3983
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952840,2025-04-29T18:54:00+00:00,95.0,95.0,95.0,95.0,90,94,86,94,92,95,92,95,19,3966
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952900,2025-04-29T18:55:00+00:00,95.0,96.0,95.0,96.0,94,96,94,96,95,99,95,97,41,3931
KXBTCD-25APR2915-T95249.99,KXBTCD,1745952960,2025-04-29T18:56:00+00:00,97.0,99.0,97.0,99.0,96,98,95,98,97,100,97,99,49,3906
KXBTCD-25APR2915-T95249.99,KXBTCD,1745953020,2025-04-29T18:57:00+00:00,98.0,98.0,98.0,98.0,98,98,96,97,99,99,99,99,352,3863
KXBTCD-25APR2915-T95249.99,KXBTCD,1745953080,2025-04-29T18:58:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,31,3863
KXBTCD-25APR2915-T95249.99,KXBTCD,1745953140,2025-04-29T18:59:00+00:00,99.0,99.0,99.0,99.0,99,99,97,99,100,100,100,100,6,3863
KXBTCD-25APR2915-T95249.99,KXBTCD,1745953200,2025-04-29T19:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,3863
