market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872740,2025-04-28T20:39:00+00:00,,,,,54,75,54,75,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872860,2025-04-28T20:41:00+00:00,,,,,75,75,54,64,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872920,2025-04-28T20:42:00+00:00,,,,,64,64,54,63,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872980,2025-04-28T20:43:00+00:00,,,,,63,63,54,63,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873040,2025-04-28T20:44:00+00:00,,,,,63,63,62,62,80,92,80,92,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873100,2025-04-28T20:45:00+00:00,,,,,62,62,61,61,92,92,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873160,2025-04-28T20:46:00+00:00,,,,,61,61,61,61,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873220,2025-04-28T20:47:00+00:00,,,,,61,62,61,62,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873280,2025-04-28T20:48:00+00:00,,,,,62,62,60,60,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873340,2025-04-28T20:49:00+00:00,,,,,60,61,60,61,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873400,2025-04-28T20:50:00+00:00,,,,,61,61,60,61,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873460,2025-04-28T20:51:00+00:00,,,,,61,61,61,61,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873520,2025-04-28T20:52:00+00:00,,,,,61,61,60,60,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873640,2025-04-28T20:54:00+00:00,,,,,60,60,52,52,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873700,2025-04-28T20:55:00+00:00,,,,,52,60,52,60,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873760,2025-04-28T20:56:00+00:00,,,,,60,60,52,60,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873820,2025-04-28T20:57:00+00:00,,,,,60,60,60,60,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873880,2025-04-28T20:58:00+00:00,,,,,60,61,60,61,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745873940,2025-04-28T20:59:00+00:00,,,,,61,61,52,61,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745874000,2025-04-28T21:00:00+00:00,,,,,61,61,52,61,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745874060,2025-04-28T21:01:00+00:00,,,,,61,61,1,53,78,99,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745874240,2025-04-28T21:04:00+00:00,,,,,53,53,53,53,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745874300,2025-04-28T21:05:00+00:00,,,,,53,53,53,53,78,98,78,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745874420,2025-04-28T21:07:00+00:00,,,,,53,72,53,72,80,80,79,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745874480,2025-04-28T21:08:00+00:00,,,,,72,72,53,71,80,80,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745874540,2025-04-28T21:09:00+00:00,,,,,71,71,53,70,78,78,77,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745874780,2025-04-28T21:13:00+00:00,,,,,70,70,53,53,78,78,77,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745874840,2025-04-28T21:14:00+00:00,,,,,53,69,53,69,78,78,77,77,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745875320,2025-04-28T21:22:00+00:00,,,,,69,69,69,69,77,77,77,77,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745875500,2025-04-28T21:25:00+00:00,,,,,69,71,53,71,77,78,77,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745875740,2025-04-28T21:29:00+00:00,,,,,71,71,53,70,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876040,2025-04-28T21:34:00+00:00,,,,,70,70,53,69,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876100,2025-04-28T21:35:00+00:00,,,,,69,69,69,69,78,78,77,77,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876280,2025-04-28T21:38:00+00:00,,,,,69,69,69,69,77,77,76,76,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,,,,,69,69,69,69,76,76,76,76,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,,,,,69,71,53,70,76,78,76,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876580,2025-04-28T21:43:00+00:00,,,,,70,70,53,69,78,78,78,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876640,2025-04-28T21:44:00+00:00,,,,,69,69,69,69,78,78,76,76,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876700,2025-04-28T21:45:00+00:00,,,,,69,69,69,69,76,78,76,77,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876820,2025-04-28T21:47:00+00:00,,,,,69,69,69,69,77,77,76,76,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745876940,2025-04-28T21:49:00+00:00,,,,,69,69,69,69,76,76,76,76,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745877120,2025-04-28T21:52:00+00:00,,,,,69,71,53,71,76,78,76,78,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745877180,2025-04-28T21:53:00+00:00,,,,,71,73,53,72,78,98,78,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745877480,2025-04-28T21:58:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,,,,,72,73,53,73,80,81,80,81,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,,,,,73,73,53,72,81,81,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,,,,,72,73,53,73,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745878020,2025-04-28T22:07:00+00:00,,,,,73,74,53,74,80,82,80,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,,,,,74,74,53,73,82,82,80,81,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,,,,,73,73,73,73,81,81,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745878320,2025-04-28T22:12:00+00:00,,,,,73,73,73,73,80,82,80,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745878500,2025-04-28T22:15:00+00:00,,,,,73,75,53,74,82,82,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745878560,2025-04-28T22:16:00+00:00,,,,,74,74,74,74,82,82,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745878740,2025-04-28T22:19:00+00:00,,,,,74,74,53,73,82,82,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745878800,2025-04-28T22:20:00+00:00,,,,,73,73,53,72,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745879100,2025-04-28T22:25:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745879160,2025-04-28T22:26:00+00:00,,,,,72,73,53,73,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745879220,2025-04-28T22:27:00+00:00,,,,,73,73,53,72,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745879280,2025-04-28T22:28:00+00:00,,,,,72,72,72,72,80,80,79,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745879640,2025-04-28T22:34:00+00:00,,,,,72,74,53,74,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745879700,2025-04-28T22:35:00+00:00,,,,,74,75,53,74,80,82,80,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745879880,2025-04-28T22:38:00+00:00,,,,,74,74,74,74,82,82,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745880120,2025-04-28T22:42:00+00:00,,,,,74,74,74,74,82,82,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745880180,2025-04-28T22:43:00+00:00,,,,,74,74,74,74,82,82,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745880360,2025-04-28T22:46:00+00:00,,,,,74,74,74,74,82,82,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745880420,2025-04-28T22:47:00+00:00,,,,,74,76,53,76,82,82,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745880480,2025-04-28T22:48:00+00:00,,,,,76,76,76,76,82,82,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745880540,2025-04-28T22:49:00+00:00,,,,,76,76,53,76,82,82,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745880660,2025-04-28T22:51:00+00:00,,,,,76,77,53,77,82,85,82,85,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745880720,2025-04-28T22:52:00+00:00,,,,,77,77,77,77,85,85,85,85,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745880960,2025-04-28T22:56:00+00:00,,,,,77,77,77,77,85,87,85,85,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745881140,2025-04-28T22:59:00+00:00,,,,,77,78,57,77,85,87,83,85,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745881260,2025-04-28T23:01:00+00:00,,,,,77,77,77,77,85,85,85,85,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745881380,2025-04-28T23:03:00+00:00,,,,,77,77,77,77,85,85,85,85,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745881440,2025-04-28T23:04:00+00:00,,,,,77,79,57,78,85,87,85,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745881560,2025-04-28T23:06:00+00:00,,,,,78,80,57,79,86,87,86,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745881740,2025-04-28T23:09:00+00:00,,,,,79,79,57,79,87,87,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745881800,2025-04-28T23:10:00+00:00,,,,,79,79,79,79,86,87,86,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882040,2025-04-28T23:14:00+00:00,,,,,79,79,57,78,87,87,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882160,2025-04-28T23:16:00+00:00,,,,,78,80,1,15,87,87,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882220,2025-04-28T23:17:00+00:00,,,,,15,80,1,17,87,100,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882280,2025-04-28T23:18:00+00:00,,,,,17,79,17,79,88,90,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882340,2025-04-28T23:19:00+00:00,,,,,79,79,58,78,86,86,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882400,2025-04-28T23:20:00+00:00,,,,,78,80,58,80,86,90,86,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882460,2025-04-28T23:21:00+00:00,,,,,80,80,58,79,87,87,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882760,2025-04-28T23:26:00+00:00,,,,,79,79,79,79,87,90,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882820,2025-04-28T23:27:00+00:00,,,,,79,81,58,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745882880,2025-04-28T23:28:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745883000,2025-04-28T23:30:00+00:00,,,,,80,80,58,79,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745883060,2025-04-28T23:31:00+00:00,,,,,79,81,58,58,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745883120,2025-04-28T23:32:00+00:00,,,,,58,80,58,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745883180,2025-04-28T23:33:00+00:00,,,,,80,81,58,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745883300,2025-04-28T23:35:00+00:00,,,,,80,80,58,80,88,92,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745883420,2025-04-28T23:37:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745883900,2025-04-28T23:45:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745883960,2025-04-28T23:46:00+00:00,,,,,80,80,1,80,88,91,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884020,2025-04-28T23:47:00+00:00,,,,,80,80,58,80,87,91,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884080,2025-04-28T23:48:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884140,2025-04-28T23:49:00+00:00,,,,,80,80,1,79,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884200,2025-04-28T23:50:00+00:00,,,,,79,79,79,79,88,91,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884500,2025-04-28T23:55:00+00:00,,,,,79,79,79,79,87,91,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884680,2025-04-28T23:58:00+00:00,,,,,79,79,79,79,88,91,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884800,2025-04-29T00:00:00+00:00,,,,,79,80,58,80,87,91,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,,,,,80,80,58,80,87,100,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884920,2025-04-29T00:02:00+00:00,,,,,80,80,58,79,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745884980,2025-04-29T00:03:00+00:00,,,,,79,79,79,79,88,90,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885040,2025-04-29T00:04:00+00:00,,,,,79,79,79,79,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885100,2025-04-29T00:05:00+00:00,,,,,79,79,79,79,88,90,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885220,2025-04-29T00:07:00+00:00,,,,,79,79,58,78,87,87,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885280,2025-04-29T00:08:00+00:00,,,,,78,78,78,78,87,90,85,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885340,2025-04-29T00:09:00+00:00,,,,,78,78,78,78,86,90,86,90,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885400,2025-04-29T00:10:00+00:00,,,,,78,78,78,78,90,90,86,90,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885460,2025-04-29T00:11:00+00:00,,,,,78,78,78,78,90,90,86,90,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885520,2025-04-29T00:12:00+00:00,,,,,78,78,78,78,90,90,86,90,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885580,2025-04-29T00:13:00+00:00,,,,,78,78,78,78,90,90,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,,,,,78,78,58,77,86,86,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885880,2025-04-29T00:18:00+00:00,,,,,77,77,77,77,86,86,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745885940,2025-04-29T00:19:00+00:00,,,,,77,78,58,78,86,86,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745886000,2025-04-29T00:20:00+00:00,,,,,78,78,58,78,86,90,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745886120,2025-04-29T00:22:00+00:00,,,,,78,78,78,78,86,86,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745886240,2025-04-29T00:24:00+00:00,,,,,78,79,58,79,86,90,86,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745886300,2025-04-29T00:25:00+00:00,,,,,79,79,79,79,87,90,87,90,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,,,,,79,81,58,80,90,90,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,,,,,80,80,58,79,88,90,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745886960,2025-04-29T00:36:00+00:00,,,,,79,79,79,79,86,90,86,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745887080,2025-04-29T00:38:00+00:00,,,,,79,81,58,80,87,90,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745887320,2025-04-29T00:42:00+00:00,,,,,80,81,58,81,88,90,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745887380,2025-04-29T00:43:00+00:00,,,,,81,81,58,81,88,90,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,,,,,81,81,81,81,88,90,88,89,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745887500,2025-04-29T00:45:00+00:00,,,,,81,82,58,81,89,90,89,89,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745887680,2025-04-29T00:48:00+00:00,,,,,81,81,58,58,89,90,89,90,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745887740,2025-04-29T00:49:00+00:00,,,,,58,80,58,79,90,90,87,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745887980,2025-04-29T00:53:00+00:00,,,,,79,79,79,79,87,90,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745888040,2025-04-29T00:54:00+00:00,,,,,79,81,58,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745888220,2025-04-29T00:57:00+00:00,,,,,80,80,80,80,88,90,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745888280,2025-04-29T00:58:00+00:00,,,,,80,80,80,80,88,90,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745888340,2025-04-29T00:59:00+00:00,,,,,80,80,80,80,88,90,88,89,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,,,,,80,80,80,80,89,100,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,,,,,80,82,58,82,88,92,88,89,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,,,,,82,82,58,81,89,89,89,89,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,,,,,81,81,81,81,89,92,89,90,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745888820,2025-04-29T01:07:00+00:00,,,,,81,82,58,82,90,92,89,90,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889120,2025-04-29T01:12:00+00:00,,,,,82,84,60,83,90,95,90,91,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889180,2025-04-29T01:13:00+00:00,,,,,83,83,83,83,91,95,91,92,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,,,,,83,83,60,80,92,95,88,89,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,,,,,80,80,80,80,89,92,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889360,2025-04-29T01:16:00+00:00,,,,,80,80,58,78,88,92,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889420,2025-04-29T01:17:00+00:00,,,,,78,78,78,78,86,88,86,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889480,2025-04-29T01:18:00+00:00,,,,,78,78,78,78,87,88,85,85,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889540,2025-04-29T01:19:00+00:00,,,,,78,78,58,77,85,88,85,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889600,2025-04-29T01:20:00+00:00,,,,,77,79,58,78,86,86,86,86,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,,,,,78,78,78,78,86,88,86,87,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889780,2025-04-29T01:23:00+00:00,,,,,78,79,58,79,87,88,87,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889840,2025-04-29T01:24:00+00:00,,,,,79,81,58,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745889900,2025-04-29T01:25:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745890020,2025-04-29T01:27:00+00:00,,,,,80,80,58,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745890080,2025-04-29T01:28:00+00:00,,,,,80,80,58,80,88,88,88,88,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745890320,2025-04-29T01:32:00+00:00,,,,,80,81,58,80,88,88,88,88,0,0
