market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145140,2025-05-02T00:19:00+00:00,,,,,90,92,89,92,97,98,97,97,0,736
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145200,2025-05-02T00:20:00+00:00,,,,,92,94,92,94,97,97,97,97,0,736
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145260,2025-05-02T00:21:00+00:00,,,,,94,97,93,97,97,98,97,98,0,736
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145320,2025-05-02T00:22:00+00:00,,,,,97,97,95,95,98,98,98,98,0,736
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145380,2025-05-02T00:23:00+00:00,,,,,95,95,95,95,98,100,98,100,0,736
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145440,2025-05-02T00:24:00+00:00,,,,,95,96,95,96,100,100,100,100,0,736
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145500,2025-05-02T00:25:00+00:00,,,,,96,96,95,95,100,100,99,99,0,736
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145560,2025-05-02T00:26:00+00:00,,,,,95,96,95,96,99,99,99,99,0,736
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145620,2025-05-02T00:27:00+00:00,99.0,99.0,95.0,95.0,96,96,92,95,99,100,99,100,188,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145680,2025-05-02T00:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145740,2025-05-02T00:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145800,2025-05-02T00:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145860,2025-05-02T00:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145920,2025-05-02T00:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145980,2025-05-02T00:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146040,2025-05-02T00:34:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,100,100,100,100,364,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146100,2025-05-02T00:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146160,2025-05-02T00:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146220,2025-05-02T00:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146280,2025-05-02T00:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146340,2025-05-02T00:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146400,2025-05-02T00:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146460,2025-05-02T00:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146520,2025-05-02T00:42:00+00:00,,,,,95,95,94,94,100,100,100,100,0,842
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146580,2025-05-02T00:43:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,100,100,100,100,5,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146640,2025-05-02T00:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146760,2025-05-02T00:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146820,2025-05-02T00:47:00+00:00,,,,,95,99,95,99,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146880,2025-05-02T00:48:00+00:00,,,,,99,99,96,96,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746146940,2025-05-02T00:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147000,2025-05-02T00:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147060,2025-05-02T00:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147120,2025-05-02T00:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147180,2025-05-02T00:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147240,2025-05-02T00:54:00+00:00,,,,,96,98,96,98,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147300,2025-05-02T00:55:00+00:00,,,,,98,98,96,97,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147360,2025-05-02T00:56:00+00:00,,,,,97,98,96,97,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147420,2025-05-02T00:57:00+00:00,,,,,97,98,96,98,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147480,2025-05-02T00:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147540,2025-05-02T00:59:00+00:00,,,,,98,98,95,97,100,100,100,100,0,847
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746147600,2025-05-02T01:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,847
