market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676940,2025-04-15T00:29:00+00:00,56.0,63.0,56.0,63.0,56,62,54,61,59,64,59,64,166,4712
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677000,2025-04-15T00:30:00+00:00,64.0,69.0,64.0,64.0,61,69,61,62,64,71,64,65,391,5044
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677060,2025-04-15T00:31:00+00:00,64.0,67.0,57.0,63.0,62,64,57,63,65,67,60,65,360,5346
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677120,2025-04-15T00:32:00+00:00,65.0,71.0,65.0,71.0,63,74,63,66,65,76,65,70,848,5967
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677180,2025-04-15T00:33:00+00:00,70.0,77.0,70.0,73.0,66,78,66,76,70,80,70,80,1090,5884
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677240,2025-04-15T00:34:00+00:00,79.0,79.0,76.0,79.0,76,80,74,80,80,84,77,84,330,5778
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677300,2025-04-15T00:35:00+00:00,80.0,84.0,77.0,83.0,80,83,73,83,84,84,78,84,957,5928
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677360,2025-04-15T00:36:00+00:00,83.0,83.0,79.0,80.0,83,83,74,76,84,86,78,82,355,5961
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677420,2025-04-15T00:37:00+00:00,,,,,76,88,73,87,82,91,78,91,0,5961
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677480,2025-04-15T00:38:00+00:00,91.0,95.0,88.0,91.0,87,95,87,90,91,96,91,92,288,6071
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677540,2025-04-15T00:39:00+00:00,90.0,94.0,90.0,94.0,90,92,89,92,92,95,91,94,424,6073
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677600,2025-04-15T00:40:00+00:00,94.0,95.0,92.0,95.0,92,93,92,92,94,96,93,95,178,6083
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677660,2025-04-15T00:41:00+00:00,,,,,92,95,92,93,95,97,94,94,0,6083
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677720,2025-04-15T00:42:00+00:00,92.0,92.0,90.0,91.0,93,93,89,92,94,97,92,94,78,6083
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677780,2025-04-15T00:43:00+00:00,95.0,95.0,94.0,94.0,92,93,89,93,94,95,92,95,4,6083
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677840,2025-04-15T00:44:00+00:00,94.0,94.0,92.0,92.0,93,94,92,93,95,95,95,95,36,6107
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677900,2025-04-15T00:45:00+00:00,95.0,95.0,93.0,93.0,93,94,92,92,95,97,95,95,70,6095
KXBTCD-25APR1421-T84499.99,KXBTCD,1744677960,2025-04-15T00:46:00+00:00,97.0,97.0,97.0,97.0,92,96,92,95,95,98,95,98,10,6095
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678020,2025-04-15T00:47:00+00:00,,,,,95,96,93,95,98,99,97,98,0,6095
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678080,2025-04-15T00:48:00+00:00,96.0,96.0,94.0,94.0,95,96,92,96,98,99,93,98,51,6134
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678140,2025-04-15T00:49:00+00:00,95.0,95.0,95.0,95.0,96,97,92,95,98,99,96,97,85,6134
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678200,2025-04-15T00:50:00+00:00,97.0,97.0,96.0,96.0,95,97,92,96,97,99,97,97,32,6132
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678260,2025-04-15T00:51:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,97,97,97,97,129,6232
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678320,2025-04-15T00:52:00+00:00,,,,,96,97,96,96,97,98,97,98,0,6232
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678380,2025-04-15T00:53:00+00:00,97.0,97.0,97.0,97.0,96,97,96,96,98,100,97,99,10,6232
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678440,2025-04-15T00:54:00+00:00,99.0,99.0,99.0,99.0,96,98,96,97,99,99,99,99,31,6221
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678500,2025-04-15T00:55:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,119,6221
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678620,2025-04-15T00:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,4,6221
KXBTCD-25APR1421-T84499.99,KXBTCD,1744678740,2025-04-15T00:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,93,6314
