market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677060,2025-04-15T00:31:00+00:00,,,,,3,3,2,3,8,8,6,8,0,1129
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677120,2025-04-15T00:32:00+00:00,10.0,11.0,10.0,11.0,3,8,3,6,8,12,8,9,214,1343
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677180,2025-04-15T00:33:00+00:00,11.0,11.0,8.0,8.0,6,9,4,9,9,14,7,14,55,1348
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677240,2025-04-15T00:34:00+00:00,9.0,13.0,9.0,13.0,9,10,7,10,14,16,10,14,17,1355
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677300,2025-04-15T00:35:00+00:00,9.0,9.0,9.0,9.0,10,10,7,10,14,16,10,15,600,1355
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677360,2025-04-15T00:36:00+00:00,,,,,10,11,10,11,15,16,12,12,0,1355
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677420,2025-04-15T00:37:00+00:00,11.0,11.0,9.0,9.0,11,11,3,8,12,14,8,9,402,1472
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677480,2025-04-15T00:38:00+00:00,23.0,23.0,16.0,16.0,8,23,8,16,9,30,9,21,660,1751
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677540,2025-04-15T00:39:00+00:00,17.0,17.0,13.0,13.0,16,18,12,13,21,25,20,22,1125,2876
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677600,2025-04-15T00:40:00+00:00,21.0,22.0,21.0,22.0,13,17,12,17,22,25,17,23,222,2936
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677660,2025-04-15T00:41:00+00:00,17.0,24.0,17.0,24.0,17,22,16,16,23,29,18,22,80,3016
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677720,2025-04-15T00:42:00+00:00,17.0,17.0,17.0,17.0,16,17,12,13,22,23,14,18,55,3071
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677780,2025-04-15T00:43:00+00:00,12.0,12.0,12.0,12.0,13,13,6,13,18,18,12,14,10,3081
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677840,2025-04-15T00:44:00+00:00,,,,,13,13,8,11,14,14,14,14,0,3081
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677900,2025-04-15T00:45:00+00:00,14.0,15.0,14.0,15.0,11,14,8,9,14,15,13,13,40,3121
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677960,2025-04-15T00:46:00+00:00,,,,,9,13,6,11,13,15,13,15,0,3121
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678020,2025-04-15T00:47:00+00:00,,,,,11,12,10,10,15,15,11,11,0,3121
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678080,2025-04-15T00:48:00+00:00,10.0,10.0,8.0,8.0,10,10,3,8,11,12,6,12,211,3216
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678140,2025-04-15T00:49:00+00:00,7.0,7.0,7.0,7.0,8,10,5,7,12,12,8,8,106,3233
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678200,2025-04-15T00:50:00+00:00,7.0,8.0,7.0,8.0,7,7,4,4,8,11,7,7,120,3333
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678260,2025-04-15T00:51:00+00:00,2.0,4.0,2.0,4.0,4,4,1,1,7,9,2,2,277,3510
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678320,2025-04-15T00:52:00+00:00,7.0,7.0,3.0,3.0,1,6,1,4,2,11,2,5,77,3587
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678380,2025-04-15T00:53:00+00:00,6.0,6.0,6.0,6.0,4,7,3,6,5,13,4,10,15,3597
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678440,2025-04-15T00:54:00+00:00,6.0,11.0,6.0,8.0,6,9,3,5,10,13,7,7,118,3566
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678500,2025-04-15T00:55:00+00:00,,,,,5,10,5,8,7,11,7,11,0,3566
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678560,2025-04-15T00:56:00+00:00,5.0,5.0,5.0,5.0,8,8,2,4,11,11,5,7,60,3606
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678620,2025-04-15T00:57:00+00:00,6.0,15.0,4.0,8.0,4,10,3,4,7,15,6,8,879,4282
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678680,2025-04-15T00:58:00+00:00,5.0,5.0,1.0,2.0,4,6,0,0,8,8,1,1,721,5003
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678740,2025-04-15T00:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,498,5003
KXBTCD-25APR1421-T84999.99,KXBTCD,1744678800,2025-04-15T01:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1194,5190
