market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198900,2025-05-02T15:15:00+00:00,,,,,34,38,24,34,37,41,36,36,0,0
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198960,2025-05-02T15:16:00+00:00,37.0,45.0,37.0,45.0,34,45,32,45,36,46,35,46,174,1746
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199020,2025-05-02T15:17:00+00:00,,,,,45,47,42,44,46,51,46,47,0,1746
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199080,2025-05-02T15:18:00+00:00,,,,,44,44,36,38,47,47,40,40,0,0
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199140,2025-05-02T15:19:00+00:00,41.0,41.0,37.0,37.0,38,40,32,36,40,42,37,38,104,1850
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199200,2025-05-02T15:20:00+00:00,35.0,38.0,35.0,38.0,36,38,33,36,38,44,35,39,270,2120
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199260,2025-05-02T15:21:00+00:00,28.0,28.0,28.0,28.0,36,37,25,26,39,39,27,29,24,2144
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199320,2025-05-02T15:22:00+00:00,31.0,31.0,31.0,31.0,26,29,22,22,29,34,25,25,100,2144
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199380,2025-05-02T15:23:00+00:00,18.0,18.0,18.0,18.0,22,22,16,22,25,26,20,26,17,2161
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199440,2025-05-02T15:24:00+00:00,,,,,22,24,16,21,26,28,19,23,0,2161
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199500,2025-05-02T15:25:00+00:00,,,,,21,23,18,20,23,26,22,23,0,2161
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199560,2025-05-02T15:26:00+00:00,,,,,20,20,11,13,23,24,15,16,0,2161
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199620,2025-05-02T15:27:00+00:00,16.0,17.0,16.0,17.0,13,13,3,5,16,18,8,8,1453,3261
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199680,2025-05-02T15:28:00+00:00,8.0,8.0,8.0,8.0,5,5,2,4,8,10,6,8,29,3255
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199740,2025-05-02T15:29:00+00:00,7.0,7.0,7.0,7.0,4,8,3,7,8,10,7,10,26,3281
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199800,2025-05-02T15:30:00+00:00,,,,,7,7,4,5,10,10,7,8,0,3281
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199860,2025-05-02T15:31:00+00:00,,,,,5,6,3,6,8,8,7,7,0,3281
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199920,2025-05-02T15:32:00+00:00,,,,,6,11,4,10,7,13,7,13,0,3281
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746199980,2025-05-02T15:33:00+00:00,,,,,10,12,9,9,13,15,10,10,0,3281
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200040,2025-05-02T15:34:00+00:00,,,,,9,14,9,13,10,15,10,15,0,3281
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200100,2025-05-02T15:35:00+00:00,15.0,15.0,15.0,15.0,13,14,9,12,15,19,14,14,500,3195
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200160,2025-05-02T15:36:00+00:00,,,,,12,13,9,12,14,15,13,15,0,3195
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200220,2025-05-02T15:37:00+00:00,17.0,17.0,17.0,17.0,12,17,9,12,15,19,12,14,100,3145
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200280,2025-05-02T15:38:00+00:00,,,,,12,12,9,9,14,16,11,11,0,3145
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200340,2025-05-02T15:39:00+00:00,9.0,9.0,9.0,9.0,9,9,6,7,11,11,8,9,10,3155
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200400,2025-05-02T15:40:00+00:00,,,,,7,11,7,10,9,14,9,13,0,3155
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200460,2025-05-02T15:41:00+00:00,10.0,10.0,10.0,10.0,10,10,6,10,13,14,10,13,100,3155
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200520,2025-05-02T15:42:00+00:00,11.0,11.0,8.0,8.0,10,14,7,11,13,17,13,13,1095,3326
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200580,2025-05-02T15:43:00+00:00,,,,,11,13,10,12,13,15,13,15,0,3326
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200640,2025-05-02T15:44:00+00:00,13.0,17.0,13.0,17.0,12,17,10,13,15,21,13,16,108,3426
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200700,2025-05-02T15:45:00+00:00,,,,,13,13,8,10,16,17,12,12,0,3426
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200760,2025-05-02T15:46:00+00:00,8.0,8.0,8.0,8.0,10,10,6,7,12,14,10,10,35,3461
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200820,2025-05-02T15:47:00+00:00,9.0,9.0,9.0,9.0,7,12,4,11,10,16,9,15,16,3461
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200880,2025-05-02T15:48:00+00:00,15.0,15.0,6.0,10.0,11,12,3,6,15,15,9,10,143,3542
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746200940,2025-05-02T15:49:00+00:00,,,,,6,10,5,9,10,14,9,12,0,3542
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201000,2025-05-02T15:50:00+00:00,10.0,10.0,8.0,10.0,9,11,3,8,12,15,8,12,557,3977
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201060,2025-05-02T15:51:00+00:00,10.0,10.0,4.0,4.0,8,8,2,5,12,12,8,10,455,4002
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201120,2025-05-02T15:52:00+00:00,,,,,5,5,1,1,10,12,5,5,0,4002
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201180,2025-05-02T15:53:00+00:00,,,,,1,1,1,1,5,6,2,2,0,4002
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201240,2025-05-02T15:54:00+00:00,2.0,5.0,2.0,5.0,1,3,1,1,2,7,2,3,22,4020
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201300,2025-05-02T15:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,3,4,16,4020
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201360,2025-05-02T15:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4020
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201420,2025-05-02T15:57:00+00:00,4.0,6.0,4.0,6.0,0,0,0,0,4,7,4,5,50,4070
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201480,2025-05-02T15:58:00+00:00,,,,,0,0,0,0,5,20,5,20,0,4070
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201540,2025-05-02T15:59:00+00:00,,,,,0,0,0,0,20,20,18,18,0,4070
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746201600,2025-05-02T16:00:00+00:00,,,,,0,0,0,0,18,18,1,1,0,4070
