market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198960,2025-05-02T15:16:00+00:00,8.0,8.0,8.0,8.0,5,8,5,8,8,11,8,11,30,446
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199020,2025-05-02T15:17:00+00:00,,,,,8,9,8,8,11,12,11,11,0,446
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199080,2025-05-02T15:18:00+00:00,,,,,8,8,4,6,11,11,9,9,0,446
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199140,2025-05-02T15:19:00+00:00,,,,,6,6,3,4,9,9,8,8,0,446
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199200,2025-05-02T15:20:00+00:00,,,,,4,5,4,5,8,8,8,8,0,446
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199260,2025-05-02T15:21:00+00:00,3.0,3.0,3.0,3.0,5,5,1,2,8,9,6,6,102,548
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199320,2025-05-02T15:22:00+00:00,,,,,2,3,2,2,6,6,6,6,0,548
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199380,2025-05-02T15:23:00+00:00,,,,,2,2,0,1,6,6,6,6,0,548
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199440,2025-05-02T15:24:00+00:00,,,,,1,1,0,0,6,6,5,6,0,548
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199500,2025-05-02T15:25:00+00:00,6.0,6.0,6.0,6.0,0,2,0,1,6,6,5,6,47,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199560,2025-05-02T15:26:00+00:00,,,,,1,1,0,0,6,6,5,5,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199620,2025-05-02T15:27:00+00:00,,,,,0,1,0,1,5,5,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199680,2025-05-02T15:28:00+00:00,,,,,1,1,1,1,3,4,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199740,2025-05-02T15:29:00+00:00,,,,,1,1,1,1,3,3,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199800,2025-05-02T15:30:00+00:00,,,,,1,1,1,1,3,3,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199860,2025-05-02T15:31:00+00:00,,,,,1,1,1,1,3,3,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199920,2025-05-02T15:32:00+00:00,,,,,1,1,1,1,3,3,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746199980,2025-05-02T15:33:00+00:00,,,,,1,1,1,1,3,4,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200040,2025-05-02T15:34:00+00:00,,,,,1,1,1,1,3,4,3,4,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200100,2025-05-02T15:35:00+00:00,,,,,1,1,1,1,4,4,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200160,2025-05-02T15:36:00+00:00,,,,,1,1,1,1,3,4,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200220,2025-05-02T15:37:00+00:00,,,,,1,1,1,1,3,4,3,3,0,595
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200280,2025-05-02T15:38:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,3,4,3,3,6,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200340,2025-05-02T15:39:00+00:00,,,,,0,0,0,0,3,6,3,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200400,2025-05-02T15:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200460,2025-05-02T15:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200520,2025-05-02T15:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200580,2025-05-02T15:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200640,2025-05-02T15:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200700,2025-05-02T15:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200760,2025-05-02T15:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200820,2025-05-02T15:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200880,2025-05-02T15:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746200940,2025-05-02T15:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201000,2025-05-02T15:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201060,2025-05-02T15:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201120,2025-05-02T15:52:00+00:00,,,,,0,0,0,0,5,5,3,3,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201180,2025-05-02T15:53:00+00:00,,,,,0,0,0,0,3,6,2,2,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201240,2025-05-02T15:54:00+00:00,,,,,0,0,0,0,2,6,2,4,0,589
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201300,2025-05-02T15:55:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201360,2025-05-02T15:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201420,2025-05-02T15:57:00+00:00,,,,,0,0,0,0,2,5,2,3,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201480,2025-05-02T15:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201540,2025-05-02T15:59:00+00:00,,,,,0,0,0,0,3,29,2,2,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746201600,2025-05-02T16:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
