market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247460,2025-05-14T18:31:00+00:00,91.0,91.0,91.0,91.0,85,87,85,86,89,92,89,91,1,2131
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247520,2025-05-14T18:32:00+00:00,,,,,86,91,85,89,91,95,91,94,0,2131
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247580,2025-05-14T18:33:00+00:00,,,,,89,92,85,89,94,96,91,91,0,2131
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247640,2025-05-14T18:34:00+00:00,,,,,89,93,88,93,91,94,91,94,0,2131
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247700,2025-05-14T18:35:00+00:00,,,,,93,97,92,97,94,99,94,98,0,2131
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247760,2025-05-14T18:36:00+00:00,,,,,97,97,93,95,98,98,97,98,0,2131
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247820,2025-05-14T18:37:00+00:00,,,,,95,95,93,94,98,98,97,97,0,2131
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247880,2025-05-14T18:38:00+00:00,,,,,94,95,92,93,97,98,95,95,0,2131
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247940,2025-05-14T18:39:00+00:00,92.0,92.0,85.0,85.0,93,93,81,82,95,97,85,85,631,2237
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248000,2025-05-14T18:40:00+00:00,,,,,82,90,82,90,85,92,85,91,0,2237
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248060,2025-05-14T18:41:00+00:00,90.0,90.0,90.0,90.0,90,94,88,94,91,96,91,95,23,2237
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248120,2025-05-14T18:42:00+00:00,95.0,95.0,95.0,95.0,94,94,91,92,95,96,95,96,147,2090
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248180,2025-05-14T18:43:00+00:00,,,,,92,93,92,93,96,98,96,97,0,2090
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248240,2025-05-14T18:44:00+00:00,,,,,93,94,92,94,97,99,97,99,0,2090
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248300,2025-05-14T18:45:00+00:00,,,,,94,95,92,94,99,99,97,98,0,2090
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248360,2025-05-14T18:46:00+00:00,97.0,97.0,97.0,97.0,94,95,92,94,98,99,97,97,25,2090
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248420,2025-05-14T18:47:00+00:00,94.0,94.0,94.0,94.0,94,95,90,94,97,99,95,98,24,2090
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248480,2025-05-14T18:48:00+00:00,,,,,94,96,93,96,98,100,98,100,0,2090
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248540,2025-05-14T18:49:00+00:00,,,,,96,96,95,96,100,100,100,100,0,2090
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248600,2025-05-14T18:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2090
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248660,2025-05-14T18:51:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,24,2114
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248720,2025-05-14T18:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2114
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248780,2025-05-14T18:53:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2114
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248840,2025-05-14T18:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2114
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248900,2025-05-14T18:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2114
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747248960,2025-05-14T18:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2114
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747249020,2025-05-14T18:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2114
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747249080,2025-05-14T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2114
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747249140,2025-05-14T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2114
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747249200,2025-05-14T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2114
