market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248600,2025-05-14T18:50:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248660,2025-05-14T18:51:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248720,2025-05-14T18:52:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248780,2025-05-14T18:53:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248840,2025-05-14T18:54:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248900,2025-05-14T18:55:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248960,2025-05-14T18:56:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747249020,2025-05-14T18:57:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747249080,2025-05-14T18:58:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747249140,2025-05-14T18:59:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747249200,2025-05-14T19:00:00+00:00,,,,,0,0,0,0,14,15,14,15,0,0
