market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246500,2025-05-14T18:15:00+00:00,33.0,33.0,33.0,33.0,33,35,28,34,35,38,32,37,100,252
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246560,2025-05-14T18:16:00+00:00,30.0,30.0,22.0,22.0,34,34,22,27,37,38,26,31,164,416
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246620,2025-05-14T18:17:00+00:00,31.0,31.0,28.0,28.0,27,31,22,22,31,33,26,27,102,512
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246680,2025-05-14T18:18:00+00:00,,,,,22,25,19,23,27,30,24,26,0,512
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246740,2025-05-14T18:19:00+00:00,,,,,23,29,23,29,26,33,26,32,0,512
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246800,2025-05-14T18:20:00+00:00,34.0,71.0,34.0,71.0,29,72,29,71,32,76,32,75,1392,1112
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246860,2025-05-14T18:21:00+00:00,75.0,76.0,66.0,66.0,71,75,61,62,75,78,65,67,481,1411
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246920,2025-05-14T18:22:00+00:00,60.0,62.0,58.0,58.0,62,63,56,63,67,69,58,68,161,1350
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246980,2025-05-14T18:23:00+00:00,68.0,68.0,68.0,68.0,63,65,60,61,68,71,62,63,7,1357
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247040,2025-05-14T18:24:00+00:00,60.0,60.0,60.0,60.0,61,61,57,57,63,68,59,59,1,1356
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247100,2025-05-14T18:25:00+00:00,57.0,59.0,57.0,59.0,57,59,56,56,59,64,57,57,275,1106
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247160,2025-05-14T18:26:00+00:00,55.0,58.0,55.0,58.0,56,58,53,58,57,63,55,63,288,1018
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247220,2025-05-14T18:27:00+00:00,63.0,63.0,63.0,63.0,58,63,54,63,63,68,59,68,1,1019
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247280,2025-05-14T18:28:00+00:00,,,,,63,65,60,62,68,70,64,67,0,1019
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247340,2025-05-14T18:29:00+00:00,69.0,69.0,58.0,58.0,62,65,53,55,67,69,56,60,21,1036
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247400,2025-05-14T18:30:00+00:00,55.0,55.0,55.0,55.0,55,55,49,53,60,60,53,56,1,1036
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247460,2025-05-14T18:31:00+00:00,56.0,58.0,56.0,58.0,53,55,51,53,56,58,55,58,16,1037
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247520,2025-05-14T18:32:00+00:00,58.0,58.0,58.0,58.0,53,65,50,59,58,67,58,64,15,1037
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247580,2025-05-14T18:33:00+00:00,60.0,60.0,60.0,60.0,59,65,50,56,64,69,56,59,10,1047
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247640,2025-05-14T18:34:00+00:00,65.0,65.0,65.0,65.0,56,65,55,64,59,67,59,67,1,1047
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247700,2025-05-14T18:35:00+00:00,67.0,74.0,67.0,74.0,64,83,62,79,67,86,67,80,160,1080
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247760,2025-05-14T18:36:00+00:00,,,,,79,80,72,73,80,82,74,75,0,0
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247820,2025-05-14T18:37:00+00:00,72.0,72.0,72.0,72.0,73,74,68,71,75,78,71,73,45,1125
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247880,2025-05-14T18:38:00+00:00,66.0,66.0,66.0,66.0,71,71,62,62,73,74,66,66,2,1127
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747247940,2025-05-14T18:39:00+00:00,64.0,64.0,45.0,46.0,62,62,37,37,66,66,39,40,237,1057
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248000,2025-05-14T18:40:00+00:00,40.0,56.0,40.0,56.0,37,53,37,52,40,57,40,55,80,1057
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248060,2025-05-14T18:41:00+00:00,55.0,56.0,55.0,56.0,52,62,50,61,55,64,55,64,88,1057
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248120,2025-05-14T18:42:00+00:00,65.0,67.0,65.0,67.0,61,65,59,61,64,68,64,66,763,1622
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248180,2025-05-14T18:43:00+00:00,67.0,68.0,67.0,68.0,61,64,60,62,66,68,66,67,83,1642
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248240,2025-05-14T18:44:00+00:00,68.0,70.0,67.0,70.0,62,71,60,70,67,75,67,74,184,1772
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248300,2025-05-14T18:45:00+00:00,67.0,72.0,67.0,69.0,70,70,64,64,74,74,67,68,161,1908
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248360,2025-05-14T18:46:00+00:00,,,,,64,68,58,58,68,72,61,61,0,1908
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248420,2025-05-14T18:47:00+00:00,62.0,62.0,48.0,58.0,58,65,43,65,61,69,46,69,655,2301
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248480,2025-05-14T18:48:00+00:00,74.0,87.0,74.0,87.0,65,85,65,83,69,88,69,87,281,2322
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248540,2025-05-14T18:49:00+00:00,87.0,88.0,86.0,86.0,83,87,79,84,87,91,84,87,874,2796
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248600,2025-05-14T18:50:00+00:00,87.0,87.0,82.0,82.0,84,87,79,84,87,91,83,86,75,2796
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248660,2025-05-14T18:51:00+00:00,84.0,85.0,84.0,85.0,80,82,63,82,86,87,65,85,83,2825
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248720,2025-05-14T18:52:00+00:00,82.0,92.0,82.0,92.0,82,89,80,89,85,93,85,92,51,2856
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248780,2025-05-14T18:53:00+00:00,96.0,96.0,96.0,96.0,89,92,88,92,92,97,92,96,26,2882
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248840,2025-05-14T18:54:00+00:00,94.0,98.0,94.0,98.0,92,95,90,94,96,99,95,98,227,2957
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248900,2025-05-14T18:55:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,100,97,98,25,2982
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747248960,2025-05-14T18:56:00+00:00,,,,,94,95,94,95,98,100,98,98,0,2982
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747249020,2025-05-14T18:57:00+00:00,95.0,95.0,94.0,94.0,95,95,85,94,98,100,98,100,35,2987
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747249080,2025-05-14T18:58:00+00:00,98.0,99.0,98.0,99.0,94,98,94,98,100,100,98,100,4,2987
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747249140,2025-05-14T18:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2987
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747249200,2025-05-14T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2987
