market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246340,2025-04-21T14:39:00+00:00,75.0,80.0,75.0,80.0,74,81,72,81,76,84,76,84,131,12555
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246400,2025-04-21T14:40:00+00:00,85.0,85.0,85.0,85.0,81,87,81,84,84,90,84,88,1840,10715
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246460,2025-04-21T14:41:00+00:00,,,,,84,87,81,85,88,90,86,88,0,10715
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246520,2025-04-21T14:42:00+00:00,79.0,79.0,79.0,79.0,85,87,70,73,88,90,73,75,20,10735
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246580,2025-04-21T14:43:00+00:00,75.0,75.0,73.0,73.0,73,77,66,67,75,79,69,70,194,10835
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246640,2025-04-21T14:44:00+00:00,67.0,67.0,67.0,67.0,67,70,62,63,70,73,64,66,100,10735
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246700,2025-04-21T14:45:00+00:00,65.0,65.0,63.0,63.0,63,67,57,67,66,70,60,70,39,10725
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246760,2025-04-21T14:46:00+00:00,66.0,66.0,66.0,66.0,67,77,61,77,70,81,62,80,200,10725
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246820,2025-04-21T14:47:00+00:00,75.0,75.0,69.0,69.0,77,79,66,69,80,86,69,71,1219,9525
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246880,2025-04-21T14:48:00+00:00,,,,,69,73,57,57,71,75,58,59,0,9525
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246940,2025-04-21T14:49:00+00:00,57.0,57.0,38.0,38.0,57,57,35,40,59,60,37,44,149,9516
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247000,2025-04-21T14:50:00+00:00,,,,,40,44,34,34,44,49,37,37,0,9516
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247060,2025-04-21T14:51:00+00:00,37.0,39.0,28.0,28.0,34,40,28,31,37,46,29,35,230,9399
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247120,2025-04-21T14:52:00+00:00,34.0,39.0,34.0,39.0,31,40,28,35,35,43,30,37,84,9443
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247180,2025-04-21T14:53:00+00:00,35.0,48.0,35.0,41.0,35,46,32,41,37,51,35,45,1245,10624
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247240,2025-04-21T14:54:00+00:00,41.0,56.0,41.0,56.0,41,59,36,58,45,62,41,61,785,10727
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247300,2025-04-21T14:55:00+00:00,61.0,78.0,61.0,78.0,58,78,58,77,61,80,61,78,1684,9556
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247360,2025-04-21T14:56:00+00:00,79.0,93.0,76.0,93.0,77,93,70,91,78,95,74,95,258,9737
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247420,2025-04-21T14:57:00+00:00,94.0,97.0,91.0,95.0,91,95,87,89,95,98,93,93,91,9820
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247480,2025-04-21T14:58:00+00:00,93.0,99.0,93.0,99.0,89,98,88,98,93,99,93,99,242,9689
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247540,2025-04-21T14:59:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,119,9609
KXBTCD-25APR2111-T87999.99,KXBTCD,1745247600,2025-04-21T15:00:00+00:00,98.0,98.0,98.0,98.0,99,99,86,99,100,100,98,100,11,9609
