market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245080,2025-04-21T14:18:00+00:00,92.0,92.0,92.0,92.0,91,93,90,93,94,98,92,96,33,2035
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245140,2025-04-21T14:19:00+00:00,94.0,94.0,94.0,94.0,93,93,91,92,96,97,94,97,24,2035
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,,,,,92,94,92,93,97,99,97,98,0,2035
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,,,,,93,95,89,93,98,99,96,96,0,2035
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245320,2025-04-21T14:22:00+00:00,,,,,93,94,89,94,96,99,96,96,0,2035
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245380,2025-04-21T14:23:00+00:00,94.0,94.0,94.0,94.0,94,94,89,94,96,99,94,99,20,2055
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245560,2025-04-21T14:26:00+00:00,,,,,94,96,94,96,99,99,99,99,0,2055
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245680,2025-04-21T14:28:00+00:00,99.0,99.0,99.0,99.0,96,96,95,95,99,99,99,99,7,2048
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245740,2025-04-21T14:29:00+00:00,,,,,95,96,94,96,99,99,99,99,0,2048
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245800,2025-04-21T14:30:00+00:00,,,,,96,97,94,94,99,99,99,99,0,2048
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245860,2025-04-21T14:31:00+00:00,99.0,99.0,99.0,99.0,94,96,94,96,99,99,99,99,2,2046
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245920,2025-04-21T14:32:00+00:00,,,,,96,98,94,98,99,99,99,99,0,2046
KXBTCD-25APR2111-T86999.99,KXBTCD,1745246340,2025-04-21T14:39:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,99,99,98,98,4,2046
KXBTCD-25APR2111-T86999.99,KXBTCD,1745246520,2025-04-21T14:42:00+00:00,,,,,97,97,95,95,98,98,98,98,0,2046
KXBTCD-25APR2111-T86999.99,KXBTCD,1745246580,2025-04-21T14:43:00+00:00,,,,,95,97,95,97,98,98,98,98,0,2046
KXBTCD-25APR2111-T86999.99,KXBTCD,1745246760,2025-04-21T14:46:00+00:00,98.0,98.0,98.0,98.0,97,97,95,97,98,98,98,98,3,2046
KXBTCD-25APR2111-T86999.99,KXBTCD,1745246880,2025-04-21T14:48:00+00:00,97.0,97.0,97.0,97.0,97,97,95,97,98,99,98,99,23,2023
KXBTCD-25APR2111-T86999.99,KXBTCD,1745247120,2025-04-21T14:52:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,555,2023
KXBTCD-25APR2111-T86999.99,KXBTCD,1745247180,2025-04-21T14:53:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,100,99,100,793,2023
KXBTCD-25APR2111-T86999.99,KXBTCD,1745247240,2025-04-21T14:54:00+00:00,,,,,98,99,97,99,100,100,100,100,0,2023
KXBTCD-25APR2111-T86999.99,KXBTCD,1745247360,2025-04-21T14:56:00+00:00,,,,,99,99,97,97,100,100,100,100,0,2023
KXBTCD-25APR2111-T86999.99,KXBTCD,1745247600,2025-04-21T15:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2023
