market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134880,2025-05-01T21:28:00+00:00,,,,,75,78,73,76,82,82,81,82,0,1508
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134940,2025-05-01T21:29:00+00:00,76.0,76.0,76.0,76.0,76,77,73,75,82,82,81,81,79,1587
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135000,2025-05-01T21:30:00+00:00,,,,,75,78,75,78,81,83,81,83,0,1587
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135060,2025-05-01T21:31:00+00:00,78.0,78.0,78.0,78.0,78,78,78,78,83,83,81,81,3,1590
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135120,2025-05-01T21:32:00+00:00,78.0,83.0,78.0,83.0,78,78,76,78,81,84,81,84,99,1531
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135180,2025-05-01T21:33:00+00:00,78.0,78.0,78.0,78.0,78,78,75,77,84,84,82,82,10,1541
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135240,2025-05-01T21:34:00+00:00,82.0,82.0,82.0,82.0,77,79,77,79,82,85,81,83,66,1541
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135300,2025-05-01T21:35:00+00:00,,,,,79,79,72,76,83,89,78,79,0,1541
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135360,2025-05-01T21:36:00+00:00,72.0,72.0,66.0,66.0,76,76,65,65,79,80,68,70,133,1591
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135420,2025-05-01T21:37:00+00:00,65.0,76.0,64.0,76.0,65,74,57,73,70,89,64,76,316,1696
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135480,2025-05-01T21:38:00+00:00,78.0,85.0,78.0,85.0,73,87,71,87,76,95,75,90,97,1761
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135540,2025-05-01T21:39:00+00:00,85.0,85.0,84.0,84.0,87,87,79,84,90,95,84,87,23,1764
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135600,2025-05-01T21:40:00+00:00,87.0,95.0,87.0,95.0,84,91,84,91,87,97,87,94,102,1762
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135660,2025-05-01T21:41:00+00:00,91.0,95.0,91.0,95.0,91,93,91,91,94,100,94,95,114,1772
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135720,2025-05-01T21:42:00+00:00,93.0,93.0,93.0,93.0,91,92,87,89,95,96,92,93,1,1772
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135780,2025-05-01T21:43:00+00:00,90.0,90.0,90.0,90.0,89,95,89,95,93,98,93,98,9,1781
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135840,2025-05-01T21:44:00+00:00,95.0,95.0,94.0,94.0,95,97,94,95,98,99,98,98,17,1789
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135900,2025-05-01T21:45:00+00:00,99.0,99.0,95.0,95.0,95,97,94,95,98,99,98,99,52,1771
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746135960,2025-05-01T21:46:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,98,98,60,1721
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136020,2025-05-01T21:47:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,98,97,97,21,1721
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136080,2025-05-01T21:48:00+00:00,94.0,94.0,84.0,84.0,95,95,84,84,97,97,86,89,152,1809
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136140,2025-05-01T21:49:00+00:00,90.0,90.0,89.0,89.0,84,90,84,90,89,94,89,94,330,1765
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136200,2025-05-01T21:50:00+00:00,,,,,90,91,90,91,94,94,94,94,0,1765
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136260,2025-05-01T21:51:00+00:00,94.0,94.0,94.0,94.0,91,93,91,93,94,94,94,94,6,1765
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136320,2025-05-01T21:52:00+00:00,94.0,97.0,93.0,93.0,93,94,92,94,94,100,94,98,244,1907
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136380,2025-05-01T21:53:00+00:00,,,,,94,94,94,94,98,98,97,97,0,1907
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136440,2025-05-01T21:54:00+00:00,94.0,95.0,94.0,95.0,94,95,93,95,97,97,95,97,153,1957
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136500,2025-05-01T21:55:00+00:00,94.0,94.0,94.0,94.0,95,95,93,94,97,97,97,97,175,2132
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136560,2025-05-01T21:56:00+00:00,94.0,97.0,94.0,97.0,94,95,93,95,97,100,97,100,27,2157
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136620,2025-05-01T21:57:00+00:00,95.0,95.0,95.0,95.0,95,97,95,97,100,100,100,100,1,2156
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136680,2025-05-01T21:58:00+00:00,95.0,95.0,70.0,75.0,97,97,66,69,100,100,69,83,540,1950
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136740,2025-05-01T21:59:00+00:00,86.0,94.0,63.0,94.0,69,90,63,90,83,100,75,100,200,2079
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746136800,2025-05-01T22:00:00+00:00,95.0,99.0,90.0,99.0,90,99,84,99,100,100,90,100,101,2177
