market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337100,2025-05-15T19:25:00+00:00,,,,,0,1,0,1,6,8,5,5,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337160,2025-05-15T19:26:00+00:00,,,,,1,1,0,0,5,6,4,5,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337220,2025-05-15T19:27:00+00:00,,,,,0,0,0,0,5,25,5,6,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337280,2025-05-15T19:28:00+00:00,,,,,0,0,0,0,6,25,5,5,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337340,2025-05-15T19:29:00+00:00,,,,,0,0,0,0,5,25,5,25,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337400,2025-05-15T19:30:00+00:00,,,,,0,1,0,0,25,25,4,25,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337460,2025-05-15T19:31:00+00:00,,,,,0,1,0,0,25,25,4,7,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337520,2025-05-15T19:32:00+00:00,,,,,0,1,0,0,7,9,4,4,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337580,2025-05-15T19:33:00+00:00,,,,,0,2,0,1,4,25,4,5,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337640,2025-05-15T19:34:00+00:00,,,,,1,2,0,1,5,5,4,4,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337700,2025-05-15T19:35:00+00:00,,,,,1,2,0,2,4,5,4,4,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337760,2025-05-15T19:36:00+00:00,,,,,2,3,0,2,4,25,4,5,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337820,2025-05-15T19:37:00+00:00,,,,,2,2,0,2,5,6,4,6,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337880,2025-05-15T19:38:00+00:00,,,,,2,2,1,2,6,6,4,5,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337940,2025-05-15T19:39:00+00:00,,,,,2,2,0,0,5,7,4,7,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338000,2025-05-15T19:40:00+00:00,,,,,0,1,0,0,7,7,4,5,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338060,2025-05-15T19:41:00+00:00,,,,,0,1,0,1,5,5,4,5,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338120,2025-05-15T19:42:00+00:00,,,,,1,1,0,0,5,5,1,1,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338180,2025-05-15T19:43:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,8,1,4,20,143
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338240,2025-05-15T19:44:00+00:00,,,,,1,1,0,1,4,6,4,4,0,143
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338300,2025-05-15T19:45:00+00:00,,,,,1,1,0,1,4,25,4,4,0,143
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338360,2025-05-15T19:46:00+00:00,,,,,1,1,0,1,4,7,4,4,0,143
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338420,2025-05-15T19:47:00+00:00,,,,,1,1,0,0,4,25,3,7,0,143
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338480,2025-05-15T19:48:00+00:00,,,,,0,0,0,0,7,7,1,1,0,143
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338540,2025-05-15T19:49:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,7,1,4,5,148
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338600,2025-05-15T19:50:00+00:00,4.0,4.0,4.0,4.0,1,1,0,0,4,25,4,6,48,196
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338660,2025-05-15T19:51:00+00:00,,,,,0,0,0,0,6,25,6,7,0,196
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338720,2025-05-15T19:52:00+00:00,,,,,0,0,0,0,7,7,6,6,0,196
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338780,2025-05-15T19:53:00+00:00,,,,,0,0,0,0,6,25,6,6,0,196
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338840,2025-05-15T19:54:00+00:00,,,,,0,0,0,0,6,25,6,6,0,196
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338900,2025-05-15T19:55:00+00:00,,,,,0,0,0,0,6,6,1,1,0,196
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747338960,2025-05-15T19:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,196
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747339020,2025-05-15T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,196
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747339080,2025-05-15T19:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,120,296
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747339140,2025-05-15T19:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,40,336
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747339200,2025-05-15T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,336
