market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281500,2025-04-22T00:25:00+00:00,60.0,60.0,60.0,60.0,60,68,58,62,64,70,60,67,30,5450
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281560,2025-04-22T00:26:00+00:00,,,,,62,64,62,62,67,69,65,66,0,5450
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281620,2025-04-22T00:27:00+00:00,67.0,70.0,67.0,70.0,62,74,62,69,66,77,66,73,108,5455
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281680,2025-04-22T00:28:00+00:00,73.0,76.0,73.0,76.0,69,75,69,75,73,79,72,79,6,5461
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281740,2025-04-22T00:29:00+00:00,72.0,72.0,72.0,72.0,75,75,63,63,79,79,68,68,2,5462
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281800,2025-04-22T00:30:00+00:00,70.0,70.0,70.0,70.0,63,68,63,65,68,71,66,69,1,5463
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281860,2025-04-22T00:31:00+00:00,64.0,64.0,60.0,63.0,65,65,56,58,69,70,59,61,103,5402
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281920,2025-04-22T00:32:00+00:00,58.0,58.0,51.0,51.0,58,61,50,51,61,65,51,53,170,5452
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281980,2025-04-22T00:33:00+00:00,51.0,53.0,40.0,40.0,51,53,35,35,53,57,39,39,54,5484
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282040,2025-04-22T00:34:00+00:00,35.0,35.0,25.0,31.0,35,35,23,29,39,40,27,30,714,5885
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282100,2025-04-22T00:35:00+00:00,30.0,30.0,16.0,16.0,29,29,14,14,30,32,15,15,438,6225
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282160,2025-04-22T00:36:00+00:00,15.0,20.0,15.0,19.0,14,20,10,10,15,21,15,18,334,6337
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,10.0,11.0,5.0,5.0,10,11,2,3,18,18,5,6,311,6530
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,4.0,8.0,4.0,6.0,3,7,1,6,6,10,5,10,76,6547
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282340,2025-04-22T00:39:00+00:00,12.0,13.0,12.0,13.0,6,10,6,9,10,13,10,13,100,6597
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282400,2025-04-22T00:40:00+00:00,13.0,15.0,13.0,15.0,9,18,9,16,13,19,13,17,120,6607
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282460,2025-04-22T00:41:00+00:00,17.0,25.0,17.0,25.0,16,24,13,24,17,25,17,25,700,7146
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282520,2025-04-22T00:42:00+00:00,25.0,30.0,17.0,17.0,24,33,13,16,25,34,17,21,171,7235
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282580,2025-04-22T00:43:00+00:00,27.0,27.0,20.0,20.0,16,27,16,21,21,31,20,22,55,7253
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282640,2025-04-22T00:44:00+00:00,21.0,21.0,21.0,21.0,21,23,11,23,22,29,14,29,10,7261
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282700,2025-04-22T00:45:00+00:00,29.0,29.0,18.0,27.0,23,27,14,19,29,30,18,25,199,7373
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282760,2025-04-22T00:46:00+00:00,19.0,19.0,11.0,11.0,19,20,8,8,25,25,10,10,86,7397
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282820,2025-04-22T00:47:00+00:00,9.0,11.0,6.0,8.0,8,9,4,7,10,11,6,11,153,7343
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282880,2025-04-22T00:48:00+00:00,7.0,13.0,7.0,11.0,7,14,6,14,11,15,8,15,326,7358
KXBTCD-25APR2121-T87499.99,KXBTCD,1745282940,2025-04-22T00:49:00+00:00,15.0,22.0,15.0,22.0,14,24,14,22,15,29,15,24,74,7389
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283000,2025-04-22T00:50:00+00:00,24.0,25.0,19.0,19.0,22,23,18,19,24,28,22,24,403,7219
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283060,2025-04-22T00:51:00+00:00,20.0,27.0,19.0,27.0,19,34,18,34,24,35,20,35,147,7198
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283120,2025-04-22T00:52:00+00:00,35.0,37.0,32.0,32.0,34,37,28,30,35,41,31,33,210,7175
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283180,2025-04-22T00:53:00+00:00,22.0,22.0,16.0,16.0,30,30,15,16,33,36,16,20,721,7356
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283240,2025-04-22T00:54:00+00:00,17.0,30.0,17.0,30.0,16,31,16,28,20,36,20,33,1178,7532
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283300,2025-04-22T00:55:00+00:00,39.0,72.0,39.0,72.0,28,65,25,65,33,73,29,72,1467,7382
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283360,2025-04-22T00:56:00+00:00,69.0,79.0,56.0,57.0,65,79,51,52,72,80,56,57,4254,9796
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283420,2025-04-22T00:57:00+00:00,52.0,56.0,19.0,19.0,52,56,16,21,57,62,19,29,2171,8014
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283480,2025-04-22T00:58:00+00:00,21.0,84.0,20.0,67.0,21,76,20,65,29,84,29,73,382,7942
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283540,2025-04-22T00:59:00+00:00,70.0,99.0,66.0,99.0,65,99,65,99,73,100,66,100,3308,8875
KXBTCD-25APR2121-T87499.99,KXBTCD,1745283600,2025-04-22T01:00:00+00:00,99.0,99.0,97.0,99.0,99,99,76,99,100,100,100,100,658,8922
