market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283260,2025-05-03T14:41:00+00:00,10.0,12.0,6.0,6.0,6,7,5,5,10,16,7,12,347,3891
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283320,2025-05-03T14:42:00+00:00,,,,,5,6,5,6,12,12,10,11,0,3891
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283380,2025-05-03T14:43:00+00:00,6.0,8.0,6.0,8.0,6,9,6,7,11,15,10,13,60,3881
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283440,2025-05-03T14:44:00+00:00,13.0,13.0,9.0,9.0,7,9,7,8,13,16,12,15,80,3884
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283500,2025-05-03T14:45:00+00:00,9.0,15.0,9.0,15.0,8,16,5,13,15,22,9,15,503,3951
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283560,2025-05-03T14:46:00+00:00,13.0,15.0,13.0,15.0,13,13,5,6,15,15,12,12,53,4004
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283620,2025-05-03T14:47:00+00:00,9.0,9.0,5.0,5.0,6,6,5,5,12,13,9,10,202,4004
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283680,2025-05-03T14:48:00+00:00,5.0,5.0,3.0,3.0,5,5,1,2,10,12,7,7,1029,4022
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283740,2025-05-03T14:49:00+00:00,2.0,2.0,1.0,1.0,2,3,0,1,7,9,7,7,328,4027
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283800,2025-05-03T14:50:00+00:00,,,,,1,1,0,1,7,7,3,4,0,4027
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283860,2025-05-03T14:51:00+00:00,3.0,6.0,3.0,6.0,1,4,1,3,4,8,2,8,39,4027
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283920,2025-05-03T14:52:00+00:00,3.0,3.0,2.0,2.0,3,4,1,2,8,8,7,8,1359,4137
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283980,2025-05-03T14:53:00+00:00,3.0,3.0,3.0,3.0,2,3,0,3,8,8,3,5,6,4143
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746284040,2025-05-03T14:54:00+00:00,3.0,3.0,3.0,3.0,3,3,0,1,5,5,4,4,20,4163
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746284100,2025-05-03T14:55:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,4,4,3,4,62,4163
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746284160,2025-05-03T14:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,1,1,100,4263
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746284220,2025-05-03T14:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,270,4533
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746284340,2025-05-03T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4533
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746284400,2025-05-03T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4533
