market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759920,2025-04-15T23:32:00+00:00,,,,,96,97,95,97,99,100,98,100,0,90
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759980,2025-04-15T23:33:00+00:00,,,,,97,97,95,97,100,100,99,99,0,90
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760040,2025-04-15T23:34:00+00:00,98.0,98.0,98.0,98.0,97,97,95,95,99,100,98,100,10,100
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760100,2025-04-15T23:35:00+00:00,95.0,96.0,95.0,96.0,95,97,95,96,100,100,98,99,20,120
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760160,2025-04-15T23:36:00+00:00,,,,,96,96,95,96,99,100,97,97,0,120
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760220,2025-04-15T23:37:00+00:00,,,,,96,96,95,96,97,97,97,97,0,120
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760280,2025-04-15T23:38:00+00:00,97.0,97.0,97.0,97.0,96,97,95,97,97,100,97,98,1,121
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760340,2025-04-15T23:39:00+00:00,,,,,97,97,97,97,98,100,98,100,0,121
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760400,2025-04-15T23:40:00+00:00,,,,,97,97,97,97,100,100,99,100,0,121
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760460,2025-04-15T23:41:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,99,100,62,183
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760520,2025-04-15T23:42:00+00:00,,,,,97,97,97,97,100,100,99,100,0,183
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760580,2025-04-15T23:43:00+00:00,,,,,97,97,97,97,100,100,98,100,0,183
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760640,2025-04-15T23:44:00+00:00,98.0,98.0,98.0,98.0,97,98,97,97,100,100,98,100,25,208
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760700,2025-04-15T23:45:00+00:00,98.0,98.0,98.0,98.0,97,98,97,97,100,100,98,99,25,233
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760760,2025-04-15T23:46:00+00:00,,,,,97,98,97,98,99,100,99,100,0,233
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760820,2025-04-15T23:47:00+00:00,,,,,98,98,97,98,100,100,99,99,0,233
KXBTCD-25APR1520-T83249.99,KXBTCD,1744760880,2025-04-15T23:48:00+00:00,,,,,98,99,97,99,99,100,99,100,0,233
KXBTCD-25APR1520-T83249.99,KXBTCD,1744761060,2025-04-15T23:51:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,93,326
