market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759740,2025-04-15T23:29:00+00:00,12.0,12.0,12.0,12.0,8,12,8,9,13,17,12,13,145,1060
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759800,2025-04-15T23:30:00+00:00,,,,,9,10,6,9,13,15,11,13,0,1060
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759860,2025-04-15T23:31:00+00:00,7.0,7.0,7.0,7.0,9,12,6,7,13,16,10,10,2,1062
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759920,2025-04-15T23:32:00+00:00,10.0,13.0,10.0,13.0,7,14,7,11,10,18,10,14,11,1073
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759980,2025-04-15T23:33:00+00:00,12.0,14.0,12.0,14.0,11,12,6,7,14,16,12,12,33,1073
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760040,2025-04-15T23:34:00+00:00,,,,,7,7,6,6,12,12,8,9,0,1073
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760100,2025-04-15T23:35:00+00:00,,,,,6,7,6,7,9,11,9,9,0,1073
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760160,2025-04-15T23:36:00+00:00,9.0,9.0,9.0,9.0,7,7,7,7,9,9,8,8,3,1073
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760220,2025-04-15T23:37:00+00:00,7.0,7.0,7.0,7.0,7,7,6,6,8,8,7,7,5,1073
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760280,2025-04-15T23:38:00+00:00,6.0,6.0,6.0,6.0,6,6,4,4,7,7,5,5,2,1071
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760340,2025-04-15T23:39:00+00:00,,,,,4,4,4,4,5,7,5,7,0,1071
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760400,2025-04-15T23:40:00+00:00,,,,,4,5,4,5,7,7,6,7,0,1071
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760460,2025-04-15T23:41:00+00:00,,,,,5,5,5,5,7,7,6,6,0,1071
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760520,2025-04-15T23:42:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,6,6,5,5,4,1071
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760580,2025-04-15T23:43:00+00:00,4.0,4.0,1.0,1.0,4,4,1,1,5,5,3,3,79,1075
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760820,2025-04-15T23:47:00+00:00,,,,,1,1,1,1,3,3,2,2,0,1075
KXBTCD-25APR1520-T83999.99,KXBTCD,1744760940,2025-04-15T23:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,225,1075
KXBTCD-25APR1520-T83999.99,KXBTCD,1744761060,2025-04-15T23:51:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,30,1075
