market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759020,2025-04-15T23:17:00+00:00,83.0,83.0,80.0,80.0,82,83,74,74,86,86,78,79,3,748
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759080,2025-04-15T23:18:00+00:00,80.0,80.0,80.0,80.0,74,80,72,74,79,83,75,77,25,773
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759140,2025-04-15T23:19:00+00:00,77.0,77.0,77.0,77.0,74,76,72,75,77,78,75,78,1,774
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759200,2025-04-15T23:20:00+00:00,75.0,78.0,75.0,77.0,75,77,73,75,78,81,75,77,48,821
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759260,2025-04-15T23:21:00+00:00,80.0,85.0,80.0,85.0,75,85,73,84,77,86,76,86,52,801
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759320,2025-04-15T23:22:00+00:00,,,,,84,85,84,85,86,86,86,86,0,801
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759380,2025-04-15T23:23:00+00:00,86.0,90.0,86.0,90.0,85,88,85,88,86,91,86,90,400,1197
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759440,2025-04-15T23:24:00+00:00,92.0,92.0,92.0,92.0,88,92,88,91,90,94,90,92,3,1197
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759500,2025-04-15T23:25:00+00:00,93.0,93.0,93.0,93.0,91,93,89,92,92,94,92,93,20,1197
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759560,2025-04-15T23:26:00+00:00,91.0,91.0,91.0,91.0,92,92,88,88,93,94,91,92,25,1197
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759620,2025-04-15T23:27:00+00:00,89.0,89.0,84.0,84.0,88,88,79,79,92,92,84,84,377,1442
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759680,2025-04-15T23:28:00+00:00,80.0,80.0,80.0,80.0,79,81,79,80,84,84,82,83,149,1483
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759740,2025-04-15T23:29:00+00:00,85.0,85.0,85.0,85.0,80,84,80,83,83,87,83,84,600,2056
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759800,2025-04-15T23:30:00+00:00,83.0,83.0,83.0,83.0,83,83,81,83,84,84,83,84,8,2056
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759860,2025-04-15T23:31:00+00:00,84.0,84.0,84.0,84.0,83,85,80,82,84,90,84,86,25,2056
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759920,2025-04-15T23:32:00+00:00,86.0,90.0,86.0,90.0,82,88,82,87,86,92,86,90,287,2260
KXBTCD-25APR1520-T83499.99,KXBTCD,1744759980,2025-04-15T23:33:00+00:00,87.0,87.0,87.0,87.0,87,87,85,85,90,90,87,88,5,2260
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760040,2025-04-15T23:34:00+00:00,85.0,85.0,81.0,81.0,85,85,78,78,88,88,81,81,25,2259
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760100,2025-04-15T23:35:00+00:00,,,,,78,83,78,80,81,87,81,85,0,2259
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760160,2025-04-15T23:36:00+00:00,83.0,83.0,83.0,83.0,80,81,78,80,85,85,83,85,19,2259
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760220,2025-04-15T23:37:00+00:00,,,,,80,82,78,78,85,86,80,83,0,2259
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760280,2025-04-15T23:38:00+00:00,78.0,78.0,70.0,70.0,78,78,69,70,83,83,73,75,152,2259
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760340,2025-04-15T23:39:00+00:00,70.0,75.0,70.0,75.0,70,80,70,80,75,85,75,85,192,2259
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760400,2025-04-15T23:40:00+00:00,,,,,80,82,77,80,85,85,83,85,0,2259
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760460,2025-04-15T23:41:00+00:00,,,,,80,80,80,80,85,85,84,85,0,2259
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760520,2025-04-15T23:42:00+00:00,,,,,80,82,75,76,85,85,77,77,0,2259
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760580,2025-04-15T23:43:00+00:00,77.0,79.0,77.0,79.0,76,76,71,73,77,79,76,77,20,2249
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760640,2025-04-15T23:44:00+00:00,77.0,77.0,73.0,73.0,73,75,67,75,77,79,75,79,36,2250
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760700,2025-04-15T23:45:00+00:00,,,,,75,77,74,77,79,81,79,81,0,2250
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760760,2025-04-15T23:46:00+00:00,,,,,77,79,74,79,81,83,79,83,0,2250
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760820,2025-04-15T23:47:00+00:00,,,,,79,85,78,85,83,89,83,89,0,2250
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760880,2025-04-15T23:48:00+00:00,89.0,89.0,89.0,89.0,85,88,84,85,89,90,89,89,5,2255
KXBTCD-25APR1520-T83499.99,KXBTCD,1744760940,2025-04-15T23:49:00+00:00,89.0,89.0,89.0,89.0,85,85,83,83,89,89,85,87,5,2260
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761000,2025-04-15T23:50:00+00:00,85.0,88.0,85.0,88.0,83,86,83,85,87,90,85,88,58,2318
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761060,2025-04-15T23:51:00+00:00,88.0,88.0,88.0,88.0,85,86,85,85,88,89,86,86,11,2329
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761120,2025-04-15T23:52:00+00:00,85.0,85.0,83.0,83.0,85,85,81,81,86,86,83,84,85,2392
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761180,2025-04-15T23:53:00+00:00,84.0,88.0,84.0,88.0,81,85,81,85,84,90,84,89,84,2428
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761240,2025-04-15T23:54:00+00:00,90.0,94.0,90.0,94.0,85,96,85,96,89,99,89,99,7,2431
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761300,2025-04-15T23:55:00+00:00,,,,,96,96,95,96,99,99,97,99,0,2431
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761360,2025-04-15T23:56:00+00:00,96.0,96.0,96.0,96.0,96,98,96,98,99,99,99,99,1,2430
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761420,2025-04-15T23:57:00+00:00,99.0,99.0,97.0,97.0,98,98,95,98,99,100,99,100,186,2279
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761480,2025-04-15T23:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,99,100,52,2331
KXBTCD-25APR1520-T83499.99,KXBTCD,1744761540,2025-04-15T23:59:00+00:00,99.0,99.0,94.0,94.0,99,99,90,99,100,100,99,100,1972,3249
