market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251120,2025-05-14T19:32:00+00:00,,,,,18,22,18,20,22,26,21,24,0,1672
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251180,2025-05-14T19:33:00+00:00,,,,,20,21,15,16,24,26,19,19,0,1672
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251240,2025-05-14T19:34:00+00:00,,,,,16,16,12,15,19,20,15,18,0,1672
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251300,2025-05-14T19:35:00+00:00,,,,,15,17,13,14,18,22,17,17,0,1672
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251360,2025-05-14T19:36:00+00:00,13.0,13.0,13.0,13.0,14,19,12,13,17,22,16,17,11,1672
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251420,2025-05-14T19:37:00+00:00,14.0,14.0,13.0,13.0,13,17,11,13,17,22,15,17,200,1672
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251480,2025-05-14T19:38:00+00:00,13.0,13.0,13.0,13.0,13,16,10,15,17,22,14,19,114,1558
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251540,2025-05-14T19:39:00+00:00,14.0,14.0,11.0,11.0,15,16,8,10,19,22,12,14,584,2026
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251600,2025-05-14T19:40:00+00:00,,,,,10,10,9,9,14,15,12,13,0,2026
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251660,2025-05-14T19:41:00+00:00,,,,,9,11,8,8,13,16,11,12,0,2026
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251720,2025-05-14T19:42:00+00:00,,,,,8,11,8,9,12,14,10,14,0,2026
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251780,2025-05-14T19:43:00+00:00,,,,,9,16,9,12,14,21,14,15,0,2026
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251840,2025-05-14T19:44:00+00:00,,,,,12,12,7,7,15,16,11,11,0,2026
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251900,2025-05-14T19:45:00+00:00,11.0,11.0,11.0,11.0,7,8,6,7,11,12,9,11,77,2103
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251960,2025-05-14T19:46:00+00:00,,,,,7,7,4,5,11,12,7,8,0,2103
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252020,2025-05-14T19:47:00+00:00,3.0,3.0,3.0,3.0,5,5,3,3,8,10,5,6,4,2099
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252080,2025-05-14T19:48:00+00:00,,,,,3,4,1,2,6,6,6,6,0,2099
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252140,2025-05-14T19:49:00+00:00,,,,,2,3,2,2,6,8,5,6,0,0
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252200,2025-05-14T19:50:00+00:00,,,,,2,4,1,2,6,10,6,9,0,0
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252260,2025-05-14T19:51:00+00:00,,,,,2,4,1,2,9,10,5,8,0,0
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252320,2025-05-14T19:52:00+00:00,,,,,2,2,0,0,8,10,7,7,0,0
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252380,2025-05-14T19:53:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,7,8,1,1,6,2099
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252440,2025-05-14T19:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2099
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252500,2025-05-14T19:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2099
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252560,2025-05-14T19:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,164,2099
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252620,2025-05-14T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2099
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252680,2025-05-14T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2099
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252740,2025-05-14T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2099
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747252800,2025-05-14T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2099
