market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370960,2025-04-23T01:16:00+00:00,16.0,18.0,16.0,18.0,11,16,11,14,16,19,16,17,59,1411
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371020,2025-04-23T01:17:00+00:00,,,,,14,15,14,14,17,18,15,15,0,1411
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371080,2025-04-23T01:18:00+00:00,19.0,21.0,19.0,21.0,14,18,14,17,15,23,15,20,226,1587
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371140,2025-04-23T01:19:00+00:00,,,,,17,17,14,14,20,21,15,15,0,1587
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371200,2025-04-23T01:20:00+00:00,,,,,14,15,14,14,15,21,15,17,0,1587
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371260,2025-04-23T01:21:00+00:00,14.0,14.0,14.0,14.0,14,14,14,14,17,17,15,15,10,1597
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371320,2025-04-23T01:22:00+00:00,14.0,14.0,14.0,14.0,14,14,8,8,15,17,13,13,90,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371380,2025-04-23T01:23:00+00:00,,,,,8,8,8,8,13,15,11,11,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371440,2025-04-23T01:24:00+00:00,,,,,8,8,6,6,11,12,9,11,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371500,2025-04-23T01:25:00+00:00,,,,,6,8,6,6,11,11,9,9,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371560,2025-04-23T01:26:00+00:00,,,,,6,6,5,5,9,10,8,9,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371620,2025-04-23T01:27:00+00:00,,,,,5,5,5,5,9,12,9,10,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371680,2025-04-23T01:28:00+00:00,,,,,5,9,5,7,10,14,10,11,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371740,2025-04-23T01:29:00+00:00,,,,,7,10,7,9,11,16,10,15,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371800,2025-04-23T01:30:00+00:00,,,,,9,12,8,8,15,18,11,13,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371860,2025-04-23T01:31:00+00:00,,,,,8,8,5,5,13,13,8,9,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371920,2025-04-23T01:32:00+00:00,,,,,5,7,5,6,9,10,8,9,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745371980,2025-04-23T01:33:00+00:00,,,,,6,6,5,5,9,10,6,6,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745372040,2025-04-23T01:34:00+00:00,,,,,5,5,3,3,6,6,6,6,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745372100,2025-04-23T01:35:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,6,6,4,4,10,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745372160,2025-04-23T01:36:00+00:00,3.0,3.0,3.0,3.0,3,3,1,1,4,4,4,4,100,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745372340,2025-04-23T01:39:00+00:00,,,,,1,1,1,1,4,4,3,3,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745372580,2025-04-23T01:43:00+00:00,,,,,1,1,1,1,3,3,2,2,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745372640,2025-04-23T01:44:00+00:00,,,,,1,1,1,1,2,3,2,3,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745372760,2025-04-23T01:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,3,4,100,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745372820,2025-04-23T01:47:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1687
KXBTCD-25APR2222-T93749.99,KXBTCD,1745373300,2025-04-23T01:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1687
