market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979400,2025-04-18T12:30:00+00:00,,,,,19,22,16,22,22,28,22,25,0,2035
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979460,2025-04-18T12:31:00+00:00,,,,,22,31,22,28,25,38,25,35,0,2035
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979520,2025-04-18T12:32:00+00:00,,,,,28,40,28,39,35,48,35,46,0,2035
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979580,2025-04-18T12:33:00+00:00,,,,,39,44,36,44,46,63,42,51,0,2035
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979640,2025-04-18T12:34:00+00:00,47.0,47.0,37.0,42.0,44,44,33,37,51,63,37,42,33,2061
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979700,2025-04-18T12:35:00+00:00,38.0,38.0,37.0,37.0,37,42,31,31,42,63,34,34,20,2071
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979760,2025-04-18T12:36:00+00:00,,,,,31,31,21,25,34,38,29,31,0,2071
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979820,2025-04-18T12:37:00+00:00,30.0,48.0,30.0,48.0,25,42,21,40,31,69,30,58,79,2101
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979880,2025-04-18T12:38:00+00:00,44.0,44.0,44.0,44.0,40,44,35,44,49,69,42,49,10,2111
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979940,2025-04-18T12:39:00+00:00,49.0,50.0,42.0,42.0,44,54,36,37,49,64,41,41,437,2448
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980000,2025-04-18T12:40:00+00:00,36.0,36.0,36.0,36.0,37,40,32,36,41,47,37,42,3,2448
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980060,2025-04-18T12:41:00+00:00,37.0,37.0,37.0,37.0,36,37,28,30,42,44,33,34,46,2448
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980120,2025-04-18T12:42:00+00:00,32.0,32.0,32.0,32.0,30,36,28,33,34,41,34,37,313,2230
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980180,2025-04-18T12:43:00+00:00,36.0,42.0,34.0,34.0,33,40,32,34,37,42,36,41,204,2248
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980240,2025-04-18T12:44:00+00:00,34.0,37.0,34.0,37.0,34,37,32,37,41,44,41,44,181,2148
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980300,2025-04-18T12:45:00+00:00,35.0,35.0,30.0,30.0,37,37,24,25,44,44,30,30,87,2168
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980360,2025-04-18T12:46:00+00:00,,,,,25,27,20,26,30,34,27,27,0,2168
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980420,2025-04-18T12:47:00+00:00,26.0,26.0,26.0,26.0,26,26,20,24,27,31,25,25,40,2168
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980480,2025-04-18T12:48:00+00:00,,,,,24,24,10,14,25,25,19,20,0,2168
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980540,2025-04-18T12:49:00+00:00,14.0,21.0,14.0,15.0,14,16,7,14,20,23,19,19,348,2152
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980600,2025-04-18T12:50:00+00:00,13.0,13.0,13.0,13.0,14,15,8,13,19,23,17,17,284,2379
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980660,2025-04-18T12:51:00+00:00,18.0,18.0,14.0,14.0,13,15,7,14,17,20,15,19,106,2482
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980720,2025-04-18T12:52:00+00:00,,,,,14,14,3,4,19,19,6,10,0,2482
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980780,2025-04-18T12:53:00+00:00,4.0,5.0,4.0,5.0,4,4,3,3,6,11,4,4,10,2492
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980840,2025-04-18T12:54:00+00:00,2.0,2.0,2.0,2.0,3,3,1,2,4,5,3,4,5,2492
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980900,2025-04-18T12:55:00+00:00,2.0,5.0,1.0,5.0,2,3,0,0,4,5,3,3,2154,2249
KXBTCD-25APR1809-T84749.99,KXBTCD,1744980960,2025-04-18T12:56:00+00:00,,,,,0,1,0,0,3,5,1,4,0,2249
KXBTCD-25APR1809-T84749.99,KXBTCD,1744981020,2025-04-18T12:57:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,1,1,117,2249
KXBTCD-25APR1809-T84749.99,KXBTCD,1744981080,2025-04-18T12:58:00+00:00,1.0,5.0,1.0,5.0,0,0,0,0,1,5,1,5,22,2271
KXBTCD-25APR1809-T84749.99,KXBTCD,1744981200,2025-04-18T13:00:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,1,1,9,2280
