market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979460,2025-04-18T12:31:00+00:00,90.0,90.0,90.0,90.0,88,93,88,92,95,96,95,96,37,1380
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979520,2025-04-18T12:32:00+00:00,94.0,97.0,94.0,97.0,92,96,90,96,96,98,95,97,1070,1628
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979580,2025-04-18T12:33:00+00:00,95.0,95.0,95.0,95.0,96,96,89,91,97,97,95,95,6,1634
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979640,2025-04-18T12:34:00+00:00,,,,,91,94,91,94,95,95,95,95,0,1634
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979700,2025-04-18T12:35:00+00:00,,,,,94,94,89,94,95,95,95,95,0,1634
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979760,2025-04-18T12:36:00+00:00,93.0,93.0,91.0,93.0,94,94,89,92,95,95,93,93,17,1651
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979820,2025-04-18T12:37:00+00:00,93.0,96.0,93.0,95.0,92,95,89,91,93,96,93,95,44,1692
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979880,2025-04-18T12:38:00+00:00,95.0,96.0,95.0,95.0,91,95,87,92,95,96,94,95,51,1724
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979940,2025-04-18T12:39:00+00:00,95.0,95.0,95.0,95.0,92,93,67,88,95,95,95,95,25,1724
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980000,2025-04-18T12:40:00+00:00,92.0,92.0,92.0,92.0,88,92,87,92,95,95,95,95,11,1724
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980060,2025-04-18T12:41:00+00:00,95.0,95.0,95.0,95.0,92,97,92,97,95,99,95,98,53,1724
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980120,2025-04-18T12:42:00+00:00,,,,,97,97,95,97,98,98,98,98,0,1724
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980180,2025-04-18T12:43:00+00:00,98.0,98.0,98.0,98.0,97,98,95,96,98,99,98,98,49,1736
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980240,2025-04-18T12:44:00+00:00,98.0,98.0,94.0,94.0,96,98,94,98,98,99,98,99,562,2298
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980300,2025-04-18T12:45:00+00:00,98.0,98.0,98.0,98.0,98,98,92,97,99,99,98,98,597,2895
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980360,2025-04-18T12:46:00+00:00,,,,,97,97,92,97,98,98,98,98,0,2895
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980420,2025-04-18T12:47:00+00:00,98.0,98.0,98.0,98.0,97,98,94,94,98,99,98,98,48,2943
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980480,2025-04-18T12:48:00+00:00,98.0,98.0,98.0,98.0,94,98,92,93,98,99,98,98,12,2955
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980540,2025-04-18T12:49:00+00:00,,,,,93,94,93,94,98,99,98,98,0,2955
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980600,2025-04-18T12:50:00+00:00,,,,,94,94,94,94,98,99,98,99,0,2955
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980660,2025-04-18T12:51:00+00:00,,,,,94,95,94,95,99,99,99,99,0,2955
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980720,2025-04-18T12:52:00+00:00,,,,,95,96,95,95,99,99,98,99,0,2955
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980780,2025-04-18T12:53:00+00:00,,,,,95,95,95,95,99,99,98,98,0,2955
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980840,2025-04-18T12:54:00+00:00,98.0,98.0,95.0,95.0,95,95,95,95,98,99,98,99,20,2975
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980900,2025-04-18T12:55:00+00:00,99.0,99.0,99.0,99.0,95,96,95,96,99,100,99,100,50,2975
KXBTCD-25APR1809-T84499.99,KXBTCD,1744980960,2025-04-18T12:56:00+00:00,96.0,96.0,95.0,95.0,96,96,95,95,100,100,98,100,97,3072
KXBTCD-25APR1809-T84499.99,KXBTCD,1744981140,2025-04-18T12:59:00+00:00,,,,,95,99,95,99,100,100,100,100,0,3072
