market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763300,2025-04-27T14:15:00+00:00,57.0,60.0,57.0,58.0,56,58,56,57,57,79,57,58,181,608
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763360,2025-04-27T14:16:00+00:00,57.0,60.0,56.0,60.0,57,62,56,59,58,89,58,61,109,663
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763420,2025-04-27T14:17:00+00:00,,,,,59,60,59,60,61,89,60,68,0,663
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763480,2025-04-27T14:18:00+00:00,71.0,71.0,71.0,71.0,60,71,59,69,68,79,68,75,73,663
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763540,2025-04-27T14:19:00+00:00,76.0,76.0,76.0,76.0,69,69,60,68,75,79,74,77,9,654
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763600,2025-04-27T14:20:00+00:00,79.0,79.0,79.0,79.0,68,82,64,82,77,99,77,92,2,656
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763660,2025-04-27T14:21:00+00:00,83.0,83.0,83.0,83.0,82,82,71,76,92,99,83,85,59,715
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763720,2025-04-27T14:22:00+00:00,76.0,82.0,76.0,76.0,76,78,67,76,85,98,81,85,25,703
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763780,2025-04-27T14:23:00+00:00,,,,,76,76,65,74,85,98,80,83,0,703
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763840,2025-04-27T14:24:00+00:00,75.0,75.0,75.0,75.0,74,75,65,75,83,83,76,77,35,738
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763900,2025-04-27T14:25:00+00:00,75.0,75.0,75.0,75.0,75,75,75,75,77,98,76,81,200,938
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763960,2025-04-27T14:26:00+00:00,78.0,78.0,78.0,78.0,75,78,66,77,81,87,81,83,25,938
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764020,2025-04-27T14:27:00+00:00,84.0,87.0,84.0,84.0,77,84,67,77,83,98,83,84,49,987
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764080,2025-04-27T14:28:00+00:00,,,,,77,79,72,79,84,84,84,84,0,987
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764140,2025-04-27T14:29:00+00:00,84.0,84.0,84.0,84.0,79,80,73,80,84,92,84,89,1,988
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764200,2025-04-27T14:30:00+00:00,89.0,89.0,89.0,89.0,80,80,66,73,89,99,81,82,1,989
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764260,2025-04-27T14:31:00+00:00,75.0,75.0,68.0,68.0,73,77,65,77,82,88,82,87,22,989
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764320,2025-04-27T14:32:00+00:00,75.0,75.0,75.0,75.0,77,80,69,75,87,91,84,85,7,989
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764380,2025-04-27T14:33:00+00:00,,,,,75,75,66,72,85,98,80,80,0,989
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764440,2025-04-27T14:34:00+00:00,,,,,72,75,65,72,80,85,79,81,0,989
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764500,2025-04-27T14:35:00+00:00,73.0,81.0,73.0,81.0,72,73,65,72,81,84,78,82,106,995
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764560,2025-04-27T14:36:00+00:00,81.0,88.0,81.0,88.0,72,81,68,75,82,93,81,92,58,1052
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764620,2025-04-27T14:37:00+00:00,85.0,85.0,85.0,85.0,75,87,75,85,92,98,91,98,100,1052
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764680,2025-04-27T14:38:00+00:00,,,,,85,87,83,87,96,96,88,96,0,0
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764740,2025-04-27T14:39:00+00:00,,,,,87,87,85,86,96,96,96,96,0,0
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764800,2025-04-27T14:40:00+00:00,85.0,85.0,85.0,85.0,86,86,84,84,96,96,94,96,2,1054
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764860,2025-04-27T14:41:00+00:00,88.0,88.0,88.0,88.0,84,88,84,84,96,96,94,94,30,1054
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764920,2025-04-27T14:42:00+00:00,84.0,84.0,78.0,78.0,84,84,74,77,94,96,89,92,60,997
KXBTCD-25APR2711-T93999.99,KXBTCD,1745764980,2025-04-27T14:43:00+00:00,91.0,91.0,91.0,91.0,77,81,73,75,92,94,83,86,1,998
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765040,2025-04-27T14:44:00+00:00,,,,,75,78,75,78,86,92,83,88,0,998
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765100,2025-04-27T14:45:00+00:00,78.0,81.0,78.0,81.0,78,79,66,70,88,92,77,77,112,1010
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765160,2025-04-27T14:46:00+00:00,70.0,70.0,70.0,70.0,70,75,68,75,77,92,77,86,15,1021
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765220,2025-04-27T14:47:00+00:00,71.0,71.0,71.0,71.0,75,77,63,67,86,92,74,81,50,1025
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765280,2025-04-27T14:48:00+00:00,68.0,68.0,59.0,59.0,67,68,56,56,81,83,63,63,224,1214
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765340,2025-04-27T14:49:00+00:00,56.0,56.0,55.0,55.0,56,56,52,52,63,71,62,62,32,1246
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765400,2025-04-27T14:50:00+00:00,75.0,76.0,75.0,76.0,52,66,52,63,62,77,61,77,57,1299
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765460,2025-04-27T14:51:00+00:00,77.0,77.0,58.0,58.0,63,65,55,58,77,80,67,69,22,1304
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765520,2025-04-27T14:52:00+00:00,56.0,79.0,56.0,79.0,58,72,55,70,69,80,66,80,5,1303
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765580,2025-04-27T14:53:00+00:00,80.0,81.0,79.0,79.0,70,82,69,80,80,84,79,84,105,1398
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765640,2025-04-27T14:54:00+00:00,73.0,76.0,73.0,76.0,80,80,67,75,84,84,84,84,27,1398
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765700,2025-04-27T14:55:00+00:00,84.0,84.0,52.0,58.0,75,79,45,53,84,85,53,58,386,1586
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765760,2025-04-27T14:56:00+00:00,53.0,53.0,42.0,42.0,53,53,39,39,58,69,53,55,69,1525
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765820,2025-04-27T14:57:00+00:00,55.0,55.0,35.0,48.0,39,49,34,49,55,71,51,62,387,1595
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765880,2025-04-27T14:58:00+00:00,66.0,69.0,50.0,50.0,49,57,34,34,62,79,53,58,74,1669
KXBTCD-25APR2711-T93999.99,KXBTCD,1745765940,2025-04-27T14:59:00+00:00,32.0,54.0,11.0,12.0,34,34,10,10,58,58,11,11,1292,1857
KXBTCD-25APR2711-T93999.99,KXBTCD,1745766000,2025-04-27T15:00:00+00:00,10.0,99.0,1.0,99.0,10,40,0,40,11,99,3,99,1653,2870
