market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624240,2025-05-07T13:24:00+00:00,,,,,94,94,94,94,96,98,96,97,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624300,2025-05-07T13:25:00+00:00,,,,,94,94,93,93,97,97,96,96,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624360,2025-05-07T13:26:00+00:00,,,,,93,93,93,93,96,96,96,96,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624420,2025-05-07T13:27:00+00:00,,,,,93,93,93,93,96,96,95,95,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624480,2025-05-07T13:28:00+00:00,,,,,93,93,93,93,95,97,95,95,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624540,2025-05-07T13:29:00+00:00,,,,,93,93,93,93,95,97,95,96,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624600,2025-05-07T13:30:00+00:00,,,,,93,93,93,93,96,96,95,96,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624660,2025-05-07T13:31:00+00:00,93.0,93.0,93.0,93.0,93,94,93,94,96,96,95,96,30,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624720,2025-05-07T13:32:00+00:00,,,,,94,94,94,94,96,100,96,98,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624780,2025-05-07T13:33:00+00:00,,,,,94,95,94,95,98,100,98,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624840,2025-05-07T13:34:00+00:00,,,,,95,95,94,95,100,100,98,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624900,2025-05-07T13:35:00+00:00,,,,,95,96,94,95,100,100,98,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624960,2025-05-07T13:36:00+00:00,,,,,95,96,93,95,100,100,96,97,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625020,2025-05-07T13:37:00+00:00,,,,,95,96,93,94,97,100,97,98,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625080,2025-05-07T13:38:00+00:00,,,,,94,95,94,95,98,98,98,98,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625140,2025-05-07T13:39:00+00:00,,,,,95,95,94,95,98,100,98,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625200,2025-05-07T13:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625260,2025-05-07T13:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625380,2025-05-07T13:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625440,2025-05-07T13:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625560,2025-05-07T13:46:00+00:00,,,,,95,97,95,97,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625620,2025-05-07T13:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625680,2025-05-07T13:48:00+00:00,,,,,97,98,94,95,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625740,2025-05-07T13:49:00+00:00,,,,,95,97,95,97,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625800,2025-05-07T13:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625860,2025-05-07T13:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625920,2025-05-07T13:52:00+00:00,,,,,98,98,95,95,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746625980,2025-05-07T13:53:00+00:00,,,,,95,97,95,97,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746626040,2025-05-07T13:54:00+00:00,,,,,97,98,94,98,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746626100,2025-05-07T13:55:00+00:00,,,,,98,98,94,98,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746626160,2025-05-07T13:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746626220,2025-05-07T13:57:00+00:00,,,,,98,98,75,77,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746626280,2025-05-07T13:58:00+00:00,,,,,77,79,75,79,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746626340,2025-05-07T13:59:00+00:00,,,,,79,81,79,81,100,100,100,100,0,40
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746626400,2025-05-07T14:00:00+00:00,,,,,81,99,81,99,100,100,100,100,0,40
