market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623940,2025-05-07T13:19:00+00:00,,,,,3,3,1,1,6,6,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624000,2025-05-07T13:20:00+00:00,,,,,1,2,0,1,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624060,2025-05-07T13:21:00+00:00,,,,,1,1,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624120,2025-05-07T13:22:00+00:00,,,,,0,1,0,1,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624180,2025-05-07T13:23:00+00:00,,,,,1,1,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624240,2025-05-07T13:24:00+00:00,,,,,0,1,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624300,2025-05-07T13:25:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624360,2025-05-07T13:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624420,2025-05-07T13:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624480,2025-05-07T13:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624540,2025-05-07T13:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624600,2025-05-07T13:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624660,2025-05-07T13:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624720,2025-05-07T13:32:00+00:00,,,,,0,2,0,2,5,6,5,6,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624780,2025-05-07T13:33:00+00:00,,,,,2,5,1,4,6,8,6,8,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624840,2025-05-07T13:34:00+00:00,,,,,4,6,4,4,8,9,7,7,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624900,2025-05-07T13:35:00+00:00,,,,,4,4,1,3,7,9,6,6,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746624960,2025-05-07T13:36:00+00:00,,,,,3,3,0,2,6,6,4,4,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625020,2025-05-07T13:37:00+00:00,,,,,2,2,0,0,4,6,4,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625080,2025-05-07T13:38:00+00:00,,,,,0,2,0,0,5,6,3,3,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625140,2025-05-07T13:39:00+00:00,,,,,0,2,0,2,3,6,3,4,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625200,2025-05-07T13:40:00+00:00,,,,,2,4,1,3,4,7,4,7,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625260,2025-05-07T13:41:00+00:00,,,,,3,6,1,5,7,9,6,9,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625320,2025-05-07T13:42:00+00:00,10.0,10.0,10.0,10.0,5,10,3,7,9,12,9,10,5,205
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625380,2025-05-07T13:43:00+00:00,10.0,10.0,8.0,8.0,7,10,4,10,10,13,8,13,2005,2205
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625440,2025-05-07T13:44:00+00:00,11.0,12.0,11.0,12.0,10,19,7,16,13,25,11,19,377,2212
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625500,2025-05-07T13:45:00+00:00,,,,,16,22,12,14,19,27,16,17,0,2212
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625560,2025-05-07T13:46:00+00:00,14.0,14.0,14.0,14.0,14,18,9,14,17,21,13,16,9,2221
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625620,2025-05-07T13:47:00+00:00,,,,,14,14,3,6,16,16,8,8,0,0
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625680,2025-05-07T13:48:00+00:00,4.0,4.0,4.0,4.0,6,6,3,4,8,8,7,7,17,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625740,2025-05-07T13:49:00+00:00,,,,,4,4,0,0,7,8,5,5,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625800,2025-05-07T13:50:00+00:00,,,,,0,0,0,0,5,5,4,4,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625860,2025-05-07T13:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625920,2025-05-07T13:52:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,17,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746625980,2025-05-07T13:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746626040,2025-05-07T13:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746626100,2025-05-07T13:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746626160,2025-05-07T13:56:00+00:00,,,,,0,0,0,0,4,7,4,7,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746626220,2025-05-07T13:57:00+00:00,,,,,0,0,0,0,7,7,7,7,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746626280,2025-05-07T13:58:00+00:00,,,,,0,0,0,0,7,7,5,5,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746626340,2025-05-07T13:59:00+00:00,,,,,0,0,0,0,5,8,3,3,0,2238
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746626400,2025-05-07T14:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2238
