market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623520,2025-05-07T13:12:00+00:00,30.0,30.0,30.0,30.0,34,35,30,34,37,37,33,36,139,1311
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623580,2025-05-07T13:13:00+00:00,,,,,34,34,32,33,36,37,34,36,0,1311
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623640,2025-05-07T13:14:00+00:00,,,,,33,35,33,33,36,37,34,34,0,1311
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623700,2025-05-07T13:15:00+00:00,33.0,33.0,33.0,33.0,33,33,30,30,34,34,32,32,5,1316
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623760,2025-05-07T13:16:00+00:00,29.0,30.0,29.0,30.0,30,31,27,31,32,33,30,32,219,1316
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623820,2025-05-07T13:17:00+00:00,31.0,31.0,31.0,31.0,31,32,27,32,32,34,31,33,89,1227
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623880,2025-05-07T13:18:00+00:00,32.0,32.0,28.0,28.0,32,32,25,26,33,34,28,29,283,1491
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623940,2025-05-07T13:19:00+00:00,29.0,30.0,28.0,30.0,26,30,21,23,29,31,26,27,2740,4199
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624000,2025-05-07T13:20:00+00:00,23.0,23.0,23.0,23.0,23,26,22,23,27,30,26,27,63,4199
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624060,2025-05-07T13:21:00+00:00,28.0,28.0,24.0,24.0,23,26,22,24,27,29,27,28,55,4199
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624120,2025-05-07T13:22:00+00:00,,,,,24,24,22,23,28,28,26,27,0,4199
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624180,2025-05-07T13:23:00+00:00,,,,,23,23,22,22,27,27,26,27,0,4199
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624240,2025-05-07T13:24:00+00:00,29.0,29.0,25.0,25.0,22,25,22,25,27,29,26,29,4,4199
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624300,2025-05-07T13:25:00+00:00,,,,,25,25,18,21,29,30,23,25,0,4199
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624360,2025-05-07T13:26:00+00:00,,,,,21,21,17,18,25,25,21,21,0,0
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624420,2025-05-07T13:27:00+00:00,,,,,18,20,18,20,21,25,21,23,0,0
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624480,2025-05-07T13:28:00+00:00,,,,,20,20,17,17,23,25,21,21,0,0
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624540,2025-05-07T13:29:00+00:00,20.0,20.0,20.0,20.0,17,19,15,17,21,23,20,23,189,4010
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624600,2025-05-07T13:30:00+00:00,16.0,16.0,16.0,16.0,17,17,15,16,23,23,21,21,470,4480
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624660,2025-05-07T13:31:00+00:00,18.0,23.0,18.0,23.0,16,25,14,23,21,29,19,28,201,4671
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624720,2025-05-07T13:32:00+00:00,,,,,23,40,22,40,28,44,28,44,0,4671
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624780,2025-05-07T13:33:00+00:00,40.0,48.0,40.0,48.0,40,50,37,47,44,54,40,51,96,4582
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624840,2025-05-07T13:34:00+00:00,48.0,52.0,48.0,52.0,47,52,45,47,51,54,48,52,211,4464
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624900,2025-05-07T13:35:00+00:00,43.0,45.0,43.0,45.0,47,47,36,41,52,52,40,44,113,4354
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746624960,2025-05-07T13:36:00+00:00,36.0,37.0,25.0,27.0,41,43,22,28,44,45,24,32,1191,4200
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625020,2025-05-07T13:37:00+00:00,22.0,28.0,22.0,28.0,28,33,22,25,32,34,25,29,253,4453
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625080,2025-05-07T13:38:00+00:00,25.0,29.0,25.0,28.0,25,32,22,24,29,34,25,27,1945,4459
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625140,2025-05-07T13:39:00+00:00,22.0,29.0,22.0,29.0,24,32,20,32,27,34,23,34,552,4847
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625200,2025-05-07T13:40:00+00:00,34.0,34.0,34.0,34.0,32,48,32,48,34,52,34,51,1,4847
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625260,2025-05-07T13:41:00+00:00,49.0,56.0,49.0,56.0,48,60,45,60,51,65,48,63,619,5449
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625320,2025-05-07T13:42:00+00:00,65.0,70.0,65.0,70.0,60,70,59,65,63,75,63,67,7,5454
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625380,2025-05-07T13:43:00+00:00,67.0,71.0,67.0,71.0,65,74,60,74,67,82,67,77,540,5633
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625440,2025-05-07T13:44:00+00:00,76.0,85.0,75.0,85.0,74,86,70,83,77,89,73,87,1033,5600
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625500,2025-05-07T13:45:00+00:00,87.0,88.0,86.0,87.0,83,88,80,83,87,90,85,88,1641,6408
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625560,2025-05-07T13:46:00+00:00,87.0,87.0,83.0,83.0,83,88,76,86,88,90,83,89,62,6468
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625620,2025-05-07T13:47:00+00:00,72.0,72.0,72.0,72.0,86,86,65,69,89,89,67,73,10,6468
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625680,2025-05-07T13:48:00+00:00,68.0,72.0,67.0,72.0,69,72,65,71,73,78,68,76,436,6375
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625740,2025-05-07T13:49:00+00:00,76.0,76.0,43.0,43.0,71,78,34,34,76,82,40,40,14727,6605
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625800,2025-05-07T13:50:00+00:00,28.0,28.0,25.0,27.0,34,35,19,28,40,50,25,32,681,6579
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625860,2025-05-07T13:51:00+00:00,35.0,35.0,35.0,35.0,28,41,27,32,32,48,32,35,55,6524
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625920,2025-05-07T13:52:00+00:00,46.0,57.0,40.0,57.0,32,54,27,42,35,66,35,47,180,6359
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746625980,2025-05-07T13:53:00+00:00,47.0,47.0,45.0,46.0,42,48,34,43,47,56,43,48,497,6329
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746626040,2025-05-07T13:54:00+00:00,56.0,56.0,56.0,56.0,43,53,28,42,48,61,45,46,25,6329
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746626100,2025-05-07T13:55:00+00:00,45.0,45.0,44.0,44.0,42,53,37,44,46,59,41,47,254,6391
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746626160,2025-05-07T13:56:00+00:00,47.0,82.0,47.0,80.0,44,75,33,73,47,87,47,81,219,6380
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746626220,2025-05-07T13:57:00+00:00,81.0,81.0,68.0,68.0,73,75,63,69,81,86,73,79,326,6593
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746626280,2025-05-07T13:58:00+00:00,82.0,84.0,75.0,84.0,69,78,51,59,79,90,63,63,1402,7841
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746626340,2025-05-07T13:59:00+00:00,68.0,69.0,25.0,30.0,59,65,21,30,63,75,25,60,2600,9959
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746626400,2025-05-07T14:00:00+00:00,59.0,90.0,59.0,90.0,30,95,30,95,60,100,59,100,1780,10727
