market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893380,2025-04-29T02:23:00+00:00,71.0,71.0,55.0,55.0,71,71,47,47,73,74,51,51,166,511
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893440,2025-04-29T02:24:00+00:00,45.0,47.0,44.0,47.0,47,48,40,45,51,53,43,49,45,532
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893500,2025-04-29T02:25:00+00:00,47.0,47.0,47.0,47.0,45,51,44,49,49,54,48,52,44,532
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893560,2025-04-29T02:26:00+00:00,,,,,49,53,48,51,52,56,52,54,0,532
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893620,2025-04-29T02:27:00+00:00,54.0,54.0,54.0,54.0,51,58,50,58,54,59,54,59,4,532
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893680,2025-04-29T02:28:00+00:00,59.0,61.0,58.0,58.0,58,61,52,52,59,67,55,55,154,555
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893740,2025-04-29T02:29:00+00:00,64.0,64.0,64.0,64.0,52,63,51,63,55,68,55,68,76,631
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893800,2025-04-29T02:30:00+00:00,,,,,63,71,62,68,68,77,68,73,0,0
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893860,2025-04-29T02:31:00+00:00,65.0,69.0,62.0,62.0,66,67,57,57,73,73,61,62,67,632
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893920,2025-04-29T02:32:00+00:00,73.0,73.0,73.0,73.0,57,73,57,68,62,78,62,73,26,658
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893980,2025-04-29T02:33:00+00:00,,,,,68,73,64,72,73,80,69,77,0,658
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894040,2025-04-29T02:34:00+00:00,75.0,81.0,75.0,81.0,72,81,72,81,77,85,77,84,20,650
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894100,2025-04-29T02:35:00+00:00,81.0,81.0,81.0,81.0,81,84,80,83,84,89,82,88,1,649
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894160,2025-04-29T02:36:00+00:00,85.0,91.0,84.0,91.0,83,90,83,88,88,93,88,91,75,659
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894220,2025-04-29T02:37:00+00:00,84.0,84.0,84.0,84.0,88,88,79,80,91,93,85,85,13,659
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894280,2025-04-29T02:38:00+00:00,82.0,85.0,79.0,85.0,80,83,74,82,85,89,80,87,195,842
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894340,2025-04-29T02:39:00+00:00,87.0,89.0,87.0,89.0,82,86,79,82,87,89,86,87,110,842
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894400,2025-04-29T02:40:00+00:00,,,,,82,86,76,86,87,92,83,91,0,842
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894460,2025-04-29T02:41:00+00:00,,,,,86,86,75,78,91,91,81,83,0,842
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894520,2025-04-29T02:42:00+00:00,80.0,80.0,79.0,80.0,78,85,75,83,83,91,79,87,239,953
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894580,2025-04-29T02:43:00+00:00,,,,,83,90,82,90,87,91,86,91,0,953
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894640,2025-04-29T02:44:00+00:00,87.0,87.0,73.0,81.0,90,90,71,79,91,91,73,84,189,923
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894700,2025-04-29T02:45:00+00:00,83.0,83.0,55.0,59.0,79,79,51,57,84,84,59,61,123,934
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894760,2025-04-29T02:46:00+00:00,55.0,55.0,40.0,40.0,57,58,32,36,61,62,38,40,306,1067
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894820,2025-04-29T02:47:00+00:00,35.0,38.0,29.0,33.0,36,39,20,25,40,45,29,31,716,1696
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894880,2025-04-29T02:48:00+00:00,25.0,36.0,25.0,31.0,25,35,22,30,31,39,29,34,678,1658
KXBTCD-25APR2823-T94749.99,KXBTCD,1745894940,2025-04-29T02:49:00+00:00,30.0,37.0,27.0,34.0,30,36,26,35,34,41,31,40,207,1737
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895000,2025-04-29T02:50:00+00:00,36.0,36.0,22.0,24.0,35,35,22,24,40,40,26,28,349,1707
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895060,2025-04-29T02:51:00+00:00,23.0,25.0,14.0,14.0,24,32,7,11,28,34,14,15,205,1617
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895120,2025-04-29T02:52:00+00:00,10.0,13.0,9.0,12.0,11,14,7,12,15,15,11,15,282,1795
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895180,2025-04-29T02:53:00+00:00,13.0,13.0,7.0,8.0,12,13,5,9,15,15,10,10,319,2105
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895240,2025-04-29T02:54:00+00:00,9.0,9.0,8.0,8.0,9,9,6,7,10,12,8,8,140,2120
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895300,2025-04-29T02:55:00+00:00,5.0,7.0,4.0,4.0,7,7,3,3,8,9,6,6,322,2358
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895360,2025-04-29T02:56:00+00:00,6.0,7.0,3.0,3.0,3,4,1,2,6,8,5,5,105,2377
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895420,2025-04-29T02:57:00+00:00,1.0,11.0,1.0,7.0,2,9,1,8,5,12,3,12,648,2447
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895480,2025-04-29T02:58:00+00:00,8.0,12.0,2.0,2.0,8,12,1,4,12,15,2,9,636,2358
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895540,2025-04-29T02:59:00+00:00,4.0,9.0,1.0,2.0,4,6,0,0,9,10,1,2,921,2721
KXBTCD-25APR2823-T94749.99,KXBTCD,1745895600,2025-04-29T03:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2721
