market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460660,2025-04-24T02:11:00+00:00,53.0,53.0,49.0,49.0,50,50,45,45,54,55,49,50,11,1982
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460720,2025-04-24T02:12:00+00:00,50.0,63.0,50.0,63.0,45,61,45,58,50,65,50,63,649,2090
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460780,2025-04-24T02:13:00+00:00,63.0,64.0,60.0,64.0,58,65,57,64,63,67,62,65,733,2092
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460840,2025-04-24T02:14:00+00:00,60.0,67.0,60.0,67.0,64,67,57,67,65,68,63,68,175,2172
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460900,2025-04-24T02:15:00+00:00,67.0,68.0,67.0,68.0,67,67,61,65,68,68,67,68,9,2177
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460960,2025-04-24T02:16:00+00:00,68.0,68.0,65.0,65.0,65,67,63,64,68,68,67,68,26,2177
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461020,2025-04-24T02:17:00+00:00,64.0,76.0,64.0,71.0,64,71,63,71,68,77,67,75,850,2307
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461080,2025-04-24T02:18:00+00:00,75.0,75.0,65.0,65.0,71,71,65,69,75,78,70,70,50,2357
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461140,2025-04-24T02:19:00+00:00,69.0,69.0,52.0,52.0,69,69,50,50,70,71,51,51,206,2296
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461200,2025-04-24T02:20:00+00:00,50.0,51.0,45.0,51.0,50,51,43,49,51,54,47,54,249,2390
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461260,2025-04-24T02:21:00+00:00,57.0,61.0,57.0,57.0,49,57,49,57,54,61,54,61,116,2412
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461320,2025-04-24T02:22:00+00:00,56.0,56.0,56.0,56.0,57,60,54,54,61,63,56,56,500,2412
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461380,2025-04-24T02:23:00+00:00,49.0,49.0,49.0,49.0,54,54,43,48,56,56,46,50,2,2414
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461440,2025-04-24T02:24:00+00:00,47.0,51.0,47.0,51.0,48,48,43,46,50,51,47,50,70,2372
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461500,2025-04-24T02:25:00+00:00,53.0,53.0,43.0,43.0,46,51,43,43,50,53,46,46,132,2337
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461560,2025-04-24T02:26:00+00:00,43.0,47.0,43.0,47.0,43,47,43,47,46,50,46,49,13,2348
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461620,2025-04-24T02:27:00+00:00,49.0,60.0,49.0,60.0,44,59,44,55,49,60,49,60,447,2568
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461680,2025-04-24T02:28:00+00:00,56.0,60.0,56.0,60.0,55,59,55,59,60,60,60,60,33,2573
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461740,2025-04-24T02:29:00+00:00,57.0,57.0,57.0,57.0,59,59,57,59,60,60,59,60,25,2573
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461800,2025-04-24T02:30:00+00:00,60.0,71.0,60.0,66.0,59,68,58,59,60,72,60,61,1564,2686
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461860,2025-04-24T02:31:00+00:00,60.0,66.0,58.0,66.0,59,63,58,63,61,68,60,67,101,2687
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461920,2025-04-24T02:32:00+00:00,66.0,67.0,61.0,61.0,63,65,57,57,67,68,59,59,9,2687
KXBTCD-25APR2323-T93499.99,KXBTCD,1745461980,2025-04-24T02:33:00+00:00,59.0,59.0,46.0,47.0,57,57,45,46,59,60,47,50,128,2675
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462040,2025-04-24T02:34:00+00:00,51.0,56.0,51.0,55.0,46,56,45,49,50,59,49,53,129,2697
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462100,2025-04-24T02:35:00+00:00,53.0,53.0,45.0,45.0,49,49,43,43,53,55,45,47,262,2693
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462160,2025-04-24T02:36:00+00:00,44.0,44.0,37.0,41.0,43,44,31,40,46,49,35,42,139,2786
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462220,2025-04-24T02:37:00+00:00,42.0,42.0,35.0,36.0,40,42,31,36,42,47,36,42,1461,3921
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462280,2025-04-24T02:38:00+00:00,46.0,53.0,46.0,53.0,36,55,36,49,42,57,40,53,163,4011
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462340,2025-04-24T02:39:00+00:00,53.0,53.0,44.0,44.0,49,51,42,43,53,55,47,47,596,4288
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462400,2025-04-24T02:40:00+00:00,42.0,42.0,42.0,42.0,43,44,40,43,47,49,45,48,88,4200
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462460,2025-04-24T02:41:00+00:00,42.0,42.0,35.0,38.0,43,43,35,35,48,48,36,37,604,3869
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462520,2025-04-24T02:42:00+00:00,36.0,38.0,35.0,36.0,35,37,35,35,37,42,36,38,1842,3429
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462580,2025-04-24T02:43:00+00:00,36.0,36.0,29.0,35.0,35,36,27,30,38,38,29,34,856,3399
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462640,2025-04-24T02:44:00+00:00,27.0,27.0,12.0,17.0,30,30,11,11,34,35,14,17,2719,4733
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462700,2025-04-24T02:45:00+00:00,15.0,16.0,5.0,6.0,11,12,4,6,17,17,7,10,2098,5502
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462760,2025-04-24T02:46:00+00:00,9.0,12.0,9.0,11.0,6,11,5,11,10,14,10,14,264,5541
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462820,2025-04-24T02:47:00+00:00,11.0,14.0,11.0,12.0,11,12,6,10,14,15,9,14,28,5559
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462880,2025-04-24T02:48:00+00:00,13.0,13.0,13.0,13.0,10,12,9,9,14,14,10,10,50,5559
KXBTCD-25APR2323-T93499.99,KXBTCD,1745462940,2025-04-24T02:49:00+00:00,9.0,9.0,3.0,4.0,9,9,1,1,10,15,4,4,202,5560
KXBTCD-25APR2323-T93499.99,KXBTCD,1745463000,2025-04-24T02:50:00+00:00,1.0,4.0,1.0,4.0,1,1,0,0,4,4,4,4,73,5593
KXBTCD-25APR2323-T93499.99,KXBTCD,1745463060,2025-04-24T02:51:00+00:00,,,,,0,1,0,1,4,5,4,5,0,5593
KXBTCD-25APR2323-T93499.99,KXBTCD,1745463120,2025-04-24T02:52:00+00:00,,,,,1,1,1,1,5,7,4,5,0,5593
KXBTCD-25APR2323-T93499.99,KXBTCD,1745463180,2025-04-24T02:53:00+00:00,,,,,1,1,0,0,5,5,4,4,0,5593
KXBTCD-25APR2323-T93499.99,KXBTCD,1745463240,2025-04-24T02:54:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,5,2,3,15,5598
KXBTCD-25APR2323-T93499.99,KXBTCD,1745463300,2025-04-24T02:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,5598
KXBTCD-25APR2323-T93499.99,KXBTCD,1745463360,2025-04-24T02:56:00+00:00,,,,,0,0,0,0,2,5,1,1,0,5598
KXBTCD-25APR2323-T93499.99,KXBTCD,1745463420,2025-04-24T02:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,5598
KXBTCD-25APR2323-T93499.99,KXBTCD,1745463480,2025-04-24T02:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,94,5598
