market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460780,2025-04-24T02:13:00+00:00,98.0,98.0,98.0,98.0,97,98,96,98,100,100,100,100,25,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461020,2025-04-24T02:17:00+00:00,,,,,98,99,96,99,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461140,2025-04-24T02:19:00+00:00,,,,,99,99,95,97,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461200,2025-04-24T02:20:00+00:00,,,,,97,98,94,98,100,100,99,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461320,2025-04-24T02:22:00+00:00,,,,,98,99,93,99,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461380,2025-04-24T02:23:00+00:00,,,,,99,99,96,98,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461440,2025-04-24T02:24:00+00:00,,,,,98,98,96,98,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461500,2025-04-24T02:25:00+00:00,,,,,98,98,96,97,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461560,2025-04-24T02:26:00+00:00,,,,,97,98,96,98,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461680,2025-04-24T02:28:00+00:00,,,,,98,99,96,99,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745461980,2025-04-24T02:33:00+00:00,,,,,99,99,96,99,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745462160,2025-04-24T02:36:00+00:00,,,,,99,99,96,99,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745462640,2025-04-24T02:44:00+00:00,,,,,99,99,96,98,100,100,100,100,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745462700,2025-04-24T02:45:00+00:00,97.0,97.0,97.0,97.0,98,99,92,93,100,100,95,95,57,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745462760,2025-04-24T02:46:00+00:00,95.0,97.0,95.0,97.0,93,97,93,97,95,98,95,98,101,655
KXBTCD-25APR2323-T92999.99,KXBTCD,1745462820,2025-04-24T02:47:00+00:00,,,,,97,97,94,97,98,98,98,98,0,655
KXBTCD-25APR2323-T92999.99,KXBTCD,1745462880,2025-04-24T02:48:00+00:00,98.0,98.0,98.0,98.0,97,98,96,97,98,100,98,100,1,656
KXBTCD-25APR2323-T92999.99,KXBTCD,1745462940,2025-04-24T02:49:00+00:00,96.0,96.0,96.0,96.0,97,97,90,92,100,100,94,94,2,655
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463000,2025-04-24T02:50:00+00:00,94.0,94.0,94.0,94.0,92,94,91,92,94,96,93,94,100,755
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463060,2025-04-24T02:51:00+00:00,,,,,92,94,92,94,94,96,94,96,0,755
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463120,2025-04-24T02:52:00+00:00,96.0,97.0,96.0,97.0,94,97,94,96,96,98,96,98,45,799
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463180,2025-04-24T02:53:00+00:00,,,,,96,97,96,96,98,100,98,100,0,799
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463240,2025-04-24T02:54:00+00:00,,,,,96,97,92,96,100,100,98,100,0,799
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463300,2025-04-24T02:55:00+00:00,,,,,96,97,93,97,100,100,100,100,0,799
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463360,2025-04-24T02:56:00+00:00,,,,,97,97,75,94,100,100,100,100,0,799
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463420,2025-04-24T02:57:00+00:00,85.0,93.0,85.0,93.0,94,94,71,84,100,100,89,93,62,799
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463480,2025-04-24T02:58:00+00:00,93.0,97.0,93.0,97.0,84,96,69,96,93,100,93,100,121,730
KXBTCD-25APR2323-T92999.99,KXBTCD,1745463540,2025-04-24T02:59:00+00:00,,,,,96,99,96,99,100,100,100,100,0,730
