market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194620,2025-04-21T00:17:00+00:00,74.0,77.0,74.0,77.0,67,74,66,68,75,79,73,76,38,3970
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194680,2025-04-21T00:18:00+00:00,76.0,76.0,74.0,74.0,68,74,67,71,76,79,74,76,53,3970
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194740,2025-04-21T00:19:00+00:00,83.0,85.0,82.0,85.0,71,82,70,80,76,86,75,85,86,3989
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194800,2025-04-21T00:20:00+00:00,86.0,86.0,80.0,80.0,80,83,80,80,85,90,84,86,126,3975
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194860,2025-04-21T00:21:00+00:00,85.0,85.0,85.0,85.0,80,83,80,82,86,90,82,85,24,3985
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194920,2025-04-21T00:22:00+00:00,85.0,85.0,80.0,82.0,82,82,76,82,85,87,81,86,258,3943
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194980,2025-04-21T00:23:00+00:00,84.0,88.0,84.0,88.0,82,86,80,86,86,90,84,89,1994,2411
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195040,2025-04-21T00:24:00+00:00,89.0,90.0,89.0,90.0,86,88,86,88,89,92,89,89,110,2411
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195100,2025-04-21T00:25:00+00:00,,,,,88,92,88,92,89,94,89,93,0,2411
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195160,2025-04-21T00:26:00+00:00,93.0,94.0,93.0,94.0,92,93,92,93,93,96,93,95,289,2122
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,96.0,96.0,96.0,96.0,93,96,92,96,95,100,95,100,46,2168
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195280,2025-04-21T00:28:00+00:00,99.0,99.0,95.0,95.0,96,96,95,95,100,100,98,100,103,2168
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195340,2025-04-21T00:29:00+00:00,,,,,95,98,95,97,100,100,98,100,0,2168
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195400,2025-04-21T00:30:00+00:00,97.0,97.0,94.0,94.0,97,98,88,95,100,100,98,100,147,2167
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,95,98,93,95,100,100,99,99,0,2167
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195520,2025-04-21T00:32:00+00:00,99.0,99.0,99.0,99.0,95,96,95,95,99,100,99,100,12,2155
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195580,2025-04-21T00:33:00+00:00,,,,,95,96,95,95,100,100,100,100,0,2155
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195760,2025-04-21T00:36:00+00:00,,,,,95,96,95,95,100,100,100,100,0,2155
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195820,2025-04-21T00:37:00+00:00,,,,,95,96,95,95,100,100,100,100,0,2155
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195880,2025-04-21T00:38:00+00:00,,,,,95,98,95,98,100,100,99,100,0,2155
KXBTCD-25APR2021-T85249.99,KXBTCD,1745195940,2025-04-21T00:39:00+00:00,,,,,98,98,95,96,100,100,99,100,0,2155
KXBTCD-25APR2021-T85249.99,KXBTCD,1745196000,2025-04-21T00:40:00+00:00,,,,,96,98,95,96,100,100,99,100,0,2155
KXBTCD-25APR2021-T85249.99,KXBTCD,1745196060,2025-04-21T00:41:00+00:00,,,,,96,96,95,95,100,100,100,100,0,2155
KXBTCD-25APR2021-T85249.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,5,2155
KXBTCD-25APR2021-T85249.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,2155
