market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195820,2025-04-21T00:37:00+00:00,60.0,61.0,36.0,36.0,57,57,33,36,64,68,36,39,262,454
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195880,2025-04-21T00:38:00+00:00,36.0,36.0,29.0,30.0,36,37,25,28,39,42,32,32,1017,1108
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195940,2025-04-21T00:39:00+00:00,29.0,29.0,22.0,22.0,28,32,19,21,32,37,25,26,69,1177
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196000,2025-04-21T00:40:00+00:00,28.0,31.0,28.0,31.0,21,30,21,27,26,33,26,31,87,1204
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196060,2025-04-21T00:41:00+00:00,33.0,33.0,33.0,33.0,27,36,26,35,31,42,31,37,17,1221
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,39.0,60.0,36.0,52.0,35,57,34,49,37,62,37,52,193,1204
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196180,2025-04-21T00:43:00+00:00,54.0,70.0,54.0,70.0,49,69,49,64,52,75,52,68,499,1331
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196240,2025-04-21T00:44:00+00:00,70.0,73.0,70.0,73.0,64,75,63,75,68,78,68,78,115,1316
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196300,2025-04-21T00:45:00+00:00,73.0,75.0,63.0,68.0,75,76,58,66,78,79,63,69,213,1287
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196360,2025-04-21T00:46:00+00:00,71.0,87.0,71.0,87.0,66,89,64,87,69,91,69,90,568,1727
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196420,2025-04-21T00:47:00+00:00,87.0,96.0,87.0,96.0,87,92,84,92,90,98,87,97,779,1218
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196480,2025-04-21T00:48:00+00:00,,,,,92,92,78,87,97,97,86,92,0,1218
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196540,2025-04-21T00:49:00+00:00,94.0,94.0,93.0,93.0,87,92,85,91,92,96,91,95,212,1330
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196600,2025-04-21T00:50:00+00:00,94.0,98.0,94.0,98.0,91,97,91,95,95,100,95,99,105,1346
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196660,2025-04-21T00:51:00+00:00,95.0,95.0,91.0,91.0,95,95,84,86,99,99,89,89,30,1322
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196720,2025-04-21T00:52:00+00:00,94.0,96.0,93.0,96.0,86,95,80,94,89,99,85,99,512,1050
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196780,2025-04-21T00:53:00+00:00,,,,,94,97,90,92,99,99,95,98,0,1050
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196840,2025-04-21T00:54:00+00:00,,,,,92,95,90,92,98,99,98,99,0,1050
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196900,2025-04-21T00:55:00+00:00,,,,,92,96,88,96,99,99,94,99,0,1050
KXBTCD-25APR2021-T86499.99,KXBTCD,1745196960,2025-04-21T00:56:00+00:00,99.0,99.0,99.0,99.0,96,97,96,96,99,100,99,100,2,1048
KXBTCD-25APR2021-T86499.99,KXBTCD,1745197020,2025-04-21T00:57:00+00:00,98.0,98.0,95.0,95.0,96,98,93,93,100,100,94,96,21,1059
KXBTCD-25APR2021-T86499.99,KXBTCD,1745197080,2025-04-21T00:58:00+00:00,93.0,96.0,87.0,87.0,93,94,78,87,96,98,85,94,938,1713
KXBTCD-25APR2021-T86499.99,KXBTCD,1745197140,2025-04-21T00:59:00+00:00,93.0,99.0,93.0,99.0,87,99,82,99,94,100,91,100,994,2525
KXBTCD-25APR2021-T86499.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,99.0,99.0,99.0,99.0,99,99,81,99,100,100,99,100,20,2525
