market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T85499.99,KXBTCD,1745190900,2025-04-20T23:15:00+00:00,,,,,35,37,4,37,46,46,46,46,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745191020,2025-04-20T23:17:00+00:00,,,,,37,39,4,39,46,92,46,48,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745191140,2025-04-20T23:19:00+00:00,,,,,39,41,4,41,48,48,48,48,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745191260,2025-04-20T23:21:00+00:00,,,,,41,41,4,39,48,48,48,48,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745191380,2025-04-20T23:23:00+00:00,,,,,39,41,4,41,48,48,48,48,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745191440,2025-04-20T23:24:00+00:00,,,,,41,41,4,39,48,48,48,48,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745191560,2025-04-20T23:26:00+00:00,,,,,39,39,4,37,48,48,48,48,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745191740,2025-04-20T23:29:00+00:00,,,,,37,37,37,37,48,92,46,46,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745192040,2025-04-20T23:34:00+00:00,,,,,37,37,4,35,46,46,46,46,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745192700,2025-04-20T23:45:00+00:00,,,,,35,37,4,37,46,46,46,46,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745192940,2025-04-20T23:49:00+00:00,,,,,37,37,4,35,46,46,46,46,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745193300,2025-04-20T23:55:00+00:00,,,,,35,37,4,37,46,46,46,46,0,303
KXBTCD-25APR2117-T85499.99,KXBTCD,1745193360,2025-04-20T23:56:00+00:00,37.0,37.0,37.0,37.0,37,37,37,37,46,92,46,47,12,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745193540,2025-04-20T23:59:00+00:00,,,,,37,38,37,38,47,47,47,47,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,38,40,3,40,47,93,47,48,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745193720,2025-04-21T00:02:00+00:00,,,,,40,40,4,38,48,48,48,48,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745193900,2025-04-21T00:05:00+00:00,,,,,38,40,4,40,48,48,48,48,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745194260,2025-04-21T00:11:00+00:00,,,,,40,42,4,42,48,48,48,48,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745194560,2025-04-21T00:16:00+00:00,,,,,42,44,4,44,48,92,48,50,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745194680,2025-04-21T00:18:00+00:00,,,,,44,44,4,4,50,50,50,50,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745194740,2025-04-21T00:19:00+00:00,,,,,4,45,4,45,50,50,50,50,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195100,2025-04-21T00:25:00+00:00,,,,,45,47,4,47,50,92,50,52,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,47,49,4,49,52,92,52,61,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195280,2025-04-21T00:28:00+00:00,,,,,49,49,49,49,61,92,61,65,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195340,2025-04-21T00:29:00+00:00,,,,,49,49,49,49,65,92,65,65,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195400,2025-04-21T00:30:00+00:00,,,,,49,49,49,49,65,92,65,66,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,49,53,4,51,66,93,66,73,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195520,2025-04-21T00:32:00+00:00,,,,,51,51,51,51,73,93,73,93,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195640,2025-04-21T00:34:00+00:00,,,,,51,53,4,53,93,93,77,77,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195700,2025-04-21T00:35:00+00:00,,,,,53,53,53,53,77,93,77,93,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195760,2025-04-21T00:36:00+00:00,,,,,53,53,53,53,93,97,75,75,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195820,2025-04-21T00:37:00+00:00,,,,,53,53,4,51,75,97,70,70,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745195940,2025-04-21T00:39:00+00:00,,,,,51,51,51,51,70,97,68,68,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745196000,2025-04-21T00:40:00+00:00,,,,,51,51,51,51,68,97,68,70,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745196060,2025-04-21T00:41:00+00:00,,,,,51,51,51,51,70,97,70,71,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,,,,,51,51,51,51,71,97,71,75,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745196180,2025-04-21T00:43:00+00:00,,,,,51,53,4,53,75,97,75,77,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745196300,2025-04-21T00:45:00+00:00,,,,,53,53,53,53,77,97,76,76,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745196360,2025-04-21T00:46:00+00:00,,,,,53,53,53,53,76,97,76,81,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745196420,2025-04-21T00:47:00+00:00,,,,,53,53,53,53,81,98,81,81,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745196720,2025-04-21T00:52:00+00:00,,,,,53,53,53,53,81,97,80,80,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745196780,2025-04-21T00:53:00+00:00,,,,,53,53,53,53,80,97,80,82,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745197020,2025-04-21T00:57:00+00:00,,,,,53,53,53,53,82,97,78,78,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745197080,2025-04-21T00:58:00+00:00,,,,,53,53,3,13,78,98,76,98,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,,,,,13,52,13,52,98,98,75,75,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,52,54,3,54,75,99,75,81,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,54,54,54,54,81,99,81,99,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,,,,,54,54,54,54,99,99,85,85,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,54,54,54,54,85,98,81,81,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,,,,,54,54,54,54,81,99,81,99,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745198940,2025-04-21T01:29:00+00:00,,,,,54,54,54,54,99,99,85,85,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,,,,,54,56,4,56,85,99,85,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,56,56,2,15,88,100,88,100,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,,,,,15,56,15,56,100,100,87,87,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745200860,2025-04-21T02:01:00+00:00,,,,,56,56,3,56,87,100,87,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745202240,2025-04-21T02:24:00+00:00,,,,,56,56,56,56,88,99,88,99,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745202480,2025-04-21T02:28:00+00:00,,,,,56,56,56,56,99,99,91,91,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745202840,2025-04-21T02:34:00+00:00,,,,,56,56,56,56,91,99,91,99,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745203020,2025-04-21T02:37:00+00:00,,,,,56,56,56,56,99,99,88,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745204460,2025-04-21T03:01:00+00:00,,,,,56,56,3,56,88,100,88,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745204820,2025-04-21T03:07:00+00:00,,,,,56,56,56,56,89,99,89,99,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745205180,2025-04-21T03:13:00+00:00,,,,,56,56,56,56,99,99,92,92,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745205240,2025-04-21T03:14:00+00:00,,,,,56,56,56,56,92,99,92,99,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745205720,2025-04-21T03:22:00+00:00,,,,,56,56,56,56,99,99,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745209560,2025-04-21T04:26:00+00:00,89.0,89.0,89.0,89.0,56,56,56,56,89,89,89,89,55,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745210640,2025-04-21T04:44:00+00:00,,,,,56,56,56,56,89,89,88,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745212080,2025-04-21T05:08:00+00:00,,,,,56,56,56,56,88,91,88,91,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745214660,2025-04-21T05:51:00+00:00,,,,,56,58,4,58,91,94,91,94,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745216220,2025-04-21T06:17:00+00:00,,,,,58,58,3,17,94,100,94,100,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745216280,2025-04-21T06:18:00+00:00,,,,,17,58,17,58,100,100,92,92,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745218740,2025-04-21T06:59:00+00:00,,,,,58,58,3,17,92,100,92,100,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745219460,2025-04-21T07:11:00+00:00,,,,,17,17,1,1,100,100,100,100,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,,,,,1,80,1,80,100,100,85,85,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745236920,2025-04-21T12:02:00+00:00,,,,,80,81,80,81,85,87,85,86,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745236980,2025-04-21T12:03:00+00:00,,,,,81,81,80,80,86,86,85,86,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237040,2025-04-21T12:04:00+00:00,,,,,80,81,80,81,86,92,86,86,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,,,,,81,81,57,81,86,92,86,87,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237160,2025-04-21T12:06:00+00:00,,,,,81,81,81,81,87,87,86,87,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,,,,,81,81,57,57,87,92,86,92,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,,,,,57,83,57,83,92,92,86,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237340,2025-04-21T12:09:00+00:00,,,,,83,83,83,83,88,94,88,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237400,2025-04-21T12:10:00+00:00,,,,,83,84,83,84,88,90,88,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237460,2025-04-21T12:11:00+00:00,,,,,84,84,84,84,89,94,89,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237520,2025-04-21T12:12:00+00:00,,,,,84,85,84,85,90,91,89,91,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237580,2025-04-21T12:13:00+00:00,,,,,85,85,84,84,91,97,89,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237640,2025-04-21T12:14:00+00:00,,,,,84,84,84,84,90,90,89,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237700,2025-04-21T12:15:00+00:00,,,,,84,85,84,85,90,90,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237760,2025-04-21T12:16:00+00:00,,,,,85,85,84,84,89,89,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,84.0,84.0,84.0,84.0,84,84,84,84,89,89,89,89,55,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237880,2025-04-21T12:18:00+00:00,,,,,84,85,84,85,89,89,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745237940,2025-04-21T12:19:00+00:00,,,,,85,86,85,85,89,91,89,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,,,,,85,85,84,85,90,90,90,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,,,,,85,88,59,88,90,93,90,92,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238180,2025-04-21T12:23:00+00:00,,,,,88,88,87,87,92,92,90,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238240,2025-04-21T12:24:00+00:00,,,,,87,88,86,87,90,92,90,91,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,,,,,87,87,59,86,91,91,89,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238420,2025-04-21T12:27:00+00:00,,,,,86,86,85,86,90,90,90,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238540,2025-04-21T12:29:00+00:00,,,,,86,86,85,86,90,90,90,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238720,2025-04-21T12:32:00+00:00,,,,,86,87,86,87,90,90,90,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238780,2025-04-21T12:33:00+00:00,,,,,87,87,85,86,90,90,90,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745238900,2025-04-21T12:35:00+00:00,,,,,86,86,85,86,90,90,90,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239020,2025-04-21T12:37:00+00:00,,,,,86,86,85,86,90,91,89,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239080,2025-04-21T12:38:00+00:00,,,,,86,86,84,86,90,90,88,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239140,2025-04-21T12:39:00+00:00,,,,,86,86,85,86,89,89,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239200,2025-04-21T12:40:00+00:00,,,,,86,86,84,86,89,96,89,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239260,2025-04-21T12:41:00+00:00,,,,,86,86,85,85,90,90,90,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239320,2025-04-21T12:42:00+00:00,,,,,85,86,84,85,90,90,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239440,2025-04-21T12:44:00+00:00,,,,,85,85,84,85,89,89,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239500,2025-04-21T12:45:00+00:00,,,,,85,85,84,84,89,89,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239560,2025-04-21T12:46:00+00:00,,,,,84,84,73,84,89,89,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239740,2025-04-21T12:49:00+00:00,,,,,84,86,84,86,89,89,89,89,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745239920,2025-04-21T12:52:00+00:00,,,,,86,86,83,86,89,91,88,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240280,2025-04-21T12:58:00+00:00,,,,,86,86,85,85,88,88,88,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240340,2025-04-21T12:59:00+00:00,,,,,85,86,85,85,88,88,88,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240400,2025-04-21T13:00:00+00:00,,,,,85,85,85,85,88,90,86,87,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,,,,,85,86,85,86,87,91,87,88,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240520,2025-04-21T13:02:00+00:00,,,,,86,86,85,85,88,90,86,86,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240580,2025-04-21T13:03:00+00:00,,,,,85,85,85,85,86,90,86,87,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,,,,,85,85,82,85,87,87,87,87,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,,,,,85,85,84,84,87,89,87,87,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240820,2025-04-21T13:07:00+00:00,,,,,84,84,83,83,87,87,87,87,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240880,2025-04-21T13:08:00+00:00,,,,,83,86,82,85,87,90,87,90,0,315
KXBTCD-25APR2117-T85499.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,85.0,85.0,84.0,84.0,85,85,80,83,90,90,85,85,400,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241060,2025-04-21T13:11:00+00:00,,,,,83,83,82,82,85,88,84,85,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241120,2025-04-21T13:12:00+00:00,,,,,82,83,79,82,85,85,85,85,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241180,2025-04-21T13:13:00+00:00,,,,,82,82,81,82,85,85,85,85,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241240,2025-04-21T13:14:00+00:00,,,,,82,84,80,84,85,89,85,87,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241300,2025-04-21T13:15:00+00:00,,,,,84,84,83,84,87,87,87,87,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241360,2025-04-21T13:16:00+00:00,,,,,84,85,84,85,87,87,87,87,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241420,2025-04-21T13:17:00+00:00,,,,,85,85,84,85,87,87,87,87,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,,,,,85,85,82,85,87,87,87,87,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,,,,,85,85,82,85,87,87,87,87,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241660,2025-04-21T13:21:00+00:00,,,,,85,85,84,84,87,87,87,87,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241720,2025-04-21T13:22:00+00:00,,,,,84,84,83,84,87,89,85,86,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241780,2025-04-21T13:23:00+00:00,,,,,84,85,81,82,86,90,86,87,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,,,,,82,87,82,87,87,91,87,89,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241900,2025-04-21T13:25:00+00:00,,,,,87,88,87,87,89,93,89,90,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745241960,2025-04-21T13:26:00+00:00,,,,,87,88,87,87,90,90,90,90,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242080,2025-04-21T13:28:00+00:00,,,,,87,88,87,88,90,90,90,90,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242140,2025-04-21T13:29:00+00:00,,,,,88,89,85,89,90,94,90,91,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242200,2025-04-21T13:30:00+00:00,,,,,89,89,86,89,91,91,91,91,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,,,,,89,90,85,90,91,94,89,91,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,,,,,90,90,86,89,91,91,91,91,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,,,,,89,90,86,90,91,95,91,92,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242440,2025-04-21T13:34:00+00:00,,,,,90,91,90,91,92,96,92,93,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242500,2025-04-21T13:35:00+00:00,,,,,91,91,88,91,93,96,91,93,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242560,2025-04-21T13:36:00+00:00,,,,,91,91,89,90,93,95,92,92,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242620,2025-04-21T13:37:00+00:00,,,,,90,90,87,88,92,94,91,91,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242680,2025-04-21T13:38:00+00:00,,,,,88,88,84,88,91,95,88,91,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242740,2025-04-21T13:39:00+00:00,,,,,88,89,86,89,91,93,91,92,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242800,2025-04-21T13:40:00+00:00,,,,,89,91,87,91,92,96,92,95,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242860,2025-04-21T13:41:00+00:00,,,,,91,92,89,91,95,95,95,95,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242920,2025-04-21T13:42:00+00:00,,,,,91,91,90,91,95,96,93,94,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745242980,2025-04-21T13:43:00+00:00,,,,,91,91,89,89,94,94,94,94,0,715
KXBTCD-25APR2117-T85499.99,KXBTCD,1745243040,2025-04-21T13:44:00+00:00,91.0,91.0,91.0,91.0,89,91,89,91,94,94,94,94,1,716
