market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,,,,,0,3,0,0,23,40,5,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,,,,,0,3,0,1,23,30,5,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,,,,,1,2,0,1,23,23,9,9,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,,,,,1,1,0,0,9,23,9,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,,,,,0,1,0,1,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571020,2025-05-06T22:37:00+00:00,,,,,1,1,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571080,2025-05-06T22:38:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571320,2025-05-06T22:42:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571380,2025-05-06T22:43:00+00:00,,,,,0,8,0,4,23,40,6,7,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,10.0,13.0,10.0,13.0,4,11,3,6,7,40,7,9,119,119
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571500,2025-05-06T22:45:00+00:00,,,,,6,8,3,4,9,31,7,7,0,119
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,,,,,4,8,3,3,7,31,5,6,0,119
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,,,,,3,6,3,3,6,18,6,6,0,119
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571680,2025-05-06T22:48:00+00:00,5.0,5.0,5.0,5.0,3,4,0,3,6,12,5,7,56,175
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,,,,,3,5,3,3,7,7,6,6,0,175
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571800,2025-05-06T22:50:00+00:00,6.0,6.0,3.0,3.0,3,3,0,2,6,11,5,9,33,208
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,4.0,4.0,4.0,4.0,2,5,0,4,9,19,5,8,20,228
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,8.0,9.0,8.0,9.0,4,8,4,6,8,15,8,12,1100,1328
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,,,,,6,6,2,3,12,15,6,7,0,1328
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,1.0,1.0,1.0,1.0,3,3,0,0,7,30,5,5,288,1616
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,,,,,0,0,0,0,5,29,5,5,0,1616
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746572160,2025-05-06T22:56:00+00:00,,,,,0,0,0,0,5,5,3,3,0,1616
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746572220,2025-05-06T22:57:00+00:00,,,,,0,0,0,0,3,4,3,3,0,1616
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746572280,2025-05-06T22:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1616
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1616
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746572400,2025-05-06T23:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1616
